===== Starting battle of <Roomba> vs <PyBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -118 | -10 | -21< | -9 | >-5 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -21< | -9 | >-6 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -22< | -9 | >-7 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -22< | -9 | >-8 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -23< | -9 | >-9 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -23< | -9 | >-10 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -24< | -9 | >-10 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -24< | -9 | -10 | >2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -25< | -9 | -10 | >1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -25< | -9 | -10 | >0 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -26< | -9 | -10 | >-1 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -26< | -9 | -10 | >-2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -27< | -9 | -10 | >-3 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -27< | -9 | -10 | >-4 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -28< | -9 | -10 | >-5 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -28< | -9 | -10 | >-6 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -29< | -9 | -10 | >-7 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -29< | -9 | -10 | >-8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -30< | -9 | -10 | >-8 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -30< | -9 | -10 | -8 | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -31< | -9 | -10 | -8 | >-1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -31< | -9 | -10 | -8 | >-2 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -32< | -9 | -10 | -8 | >-3 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -32< | -9 | -10 | -8 | >-4 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -33< | -9 | -10 | -8 | >-5 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -33< | -9 | -10 | -8 | >-6 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -34< | -9 | -10 | -8 | >-7 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -34< | -9 | -10 | -8 | >-8 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -35< | -9 | -10 | -8 | >-9 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -35< | -9 | -10 | -8 | >-10 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -36< | -9 | -10 | -8 | >-10 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -36< | -9 | -10 | -8 | -10 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -37< | -9 | -10 | -8 | -10 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -37< | -9 | -10 | -8 | -10 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -38< | -9 | -10 | -8 | -10 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -38< | -9 | -10 | -8 | -10 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -39< | -9 | -10 | -8 | -10 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -39< | -9 | -10 | -8 | -10 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -40< | -9 | -10 | -8 | -10 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -40< | -9 | -10 | -8 | -10 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -41< | -9 | -10 | -8 | -10 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -41< | -9 | -10 | -8 | -10 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -42< | -9 | -10 | -8 | -10 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -42< | -9 | -10 | -8 | -10 | -8 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -43< | -9 | -10 | -8 | -10 | -8 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -43< | -9 | -10 | -8 | -10 | -8 | >-2 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -44< | -9 | -10 | -8 | -10 | -8 | >-3 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -44< | -9 | -10 | -8 | -10 | -8 | >-4 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -45< | -9 | -10 | -8 | -10 | -8 | >-5 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -45< | -9 | -10 | -8 | -10 | -8 | >-6 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -46< | -9 | -10 | -8 | -10 | -8 | >-7 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -46< | -9 | -10 | -8 | -10 | -8 | >-8 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -47< | -9 | -10 | -8 | -10 | -8 | >-9 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -47< | -9 | -10 | -8 | -10 | -8 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -48< | -9 | -10 | -8 | -10 | -8 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -48< | -9 | -10 | -8 | -10 | -8 | -10 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -49< | -9 | -10 | -8 | -10 | -8 | -10 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -49< | -9 | -10 | -8 | -10 | -8 | -10 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -50< | -9 | -10 | -8 | -10 | -8 | -10 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -50< | -9 | -10 | -8 | -10 | -8 | -10 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -51< | -9 | -10 | -8 | -10 | -8 | -10 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -51< | -9 | -10 | -8 | -10 | -8 | -10 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -52< | -9 | -10 | -8 | -10 | -8 | -10 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -52< | -9 | -10 | -8 | -10 | -8 | -10 | >-9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -53< | -9 | -10 | -8 | -10 | -8 | -10 | >-10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -53< | -9 | -10 | -8 | -10 | -8 | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -54< | -9 | -10 | -8 | -10 | -8 | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -54< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -55< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -55< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-2 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -56< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-3 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -56< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-4 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -57< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-5 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -57< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-6 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -58< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-7 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -58< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-8 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -59< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-9 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -59< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -60< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -60< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -61< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -61< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -62< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -62< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -63< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -63< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -64< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -64< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -65< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -65< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -66< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | >-11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -66< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -67< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-1 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -67< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-2 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -68< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-3 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -68< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-4 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -69< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-5 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -69< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-6 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -70< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-7 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -70< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-8 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -71< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-9 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -71< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -72< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | >-10 | -1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -72< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-1 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -73< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-2 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -73< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-3 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -74< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-4 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -74< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-5 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -75< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-6 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -75< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-7 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -76< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-8 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -76< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-9 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -77< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-10 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -77< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-11 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -78< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | >-11 | 0 | -1 | 0 | 122 ]
[ -118 | -10 | -78< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >0 | -1 | 0 | 122 ]
[ -118 | -10 | -79< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-1 | -1 | 0 | 122 ]
[ -118 | -10 | -79< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-2 | -1 | 0 | 122 ]
[ -118 | -10 | -80< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-3 | -1 | 0 | 122 ]
[ -118 | -10 | -80< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-4 | -1 | 0 | 122 ]
[ -118 | -10 | -81< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-5 | -1 | 0 | 122 ]
[ -118 | -10 | -81< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-6 | -1 | 0 | 122 ]
[ -118 | -10 | -82< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-7 | -1 | 0 | 122 ]
[ -118 | -10 | -82< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-8 | -1 | 0 | 122 ]
[ -118 | -10 | -83< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-9 | -1 | 0 | 122 ]
[ -118 | -10 | -83< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-10 | -1 | 0 | 122 ]
[ -118 | -10 | -84< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | >-10 | -1 | 0 | 122 ]
[ -118 | -10 | -84< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-1 | 0 | 122 ]
[ -118 | -10 | -85< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-2 | 0 | 122 ]
[ -118 | -10 | -85< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-3 | 0 | 122 ]
[ -118 | -10 | -86< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-4 | 0 | 122 ]
[ -118 | -10 | -86< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-5 | 0 | 122 ]
[ -118 | -10 | -87< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-6 | 0 | 122 ]
[ -118 | -10 | -87< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-7 | 0 | 122 ]
[ -118 | -10 | -88< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-8 | 0 | 122 ]
[ -118 | -10 | -88< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-9 | 0 | 122 ]
[ -118 | -10 | -89< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-10 | 0 | 122 ]
[ -118 | -10 | -89< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-11 | 0 | 122 ]
[ -118 | -10 | -90< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >-11 | 0 | 122 ]
[ -118 | -10 | -90< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >0 | 122 ]
[ -118 | -10 | -91< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-1 | 122 ]
[ -118 | -10 | -91< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-2 | 122 ]
[ -118 | -10 | -92< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-3 | 122 ]
[ -118 | -10 | -92< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-4 | 122 ]
[ -118 | -10 | -93< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-5 | 122 ]
[ -118 | -10 | -93< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-6 | 122 ]
[ -118 | -10 | -94< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-7 | 122 ]
[ -118 | -10 | -94< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-8 | 122 ]
[ -118 | -10 | -95< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-9 | 122 ]
[ -118 | -10 | -95< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-10 | 122 ]
[ -118 | -10 | -96< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | >-10 | 122 ]
[ -118 | -10 | -96< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >122 ]
[ -118 | -10 | -97< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >121 ]
[ -118 | -10 | -97< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >120 ]
[ -118 | -10 | -98< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >119 ]
[ -118 | -10 | -98< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >118 ]
[ -118 | -10 | -99< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >117 ]
[ -118 | -10 | -99< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >116 ]
[ -118 | -10 | -100< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >115 ]
[ -118 | -10 | -100< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >114 ]
[ -118 | -10 | -101< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >113 ]
[ -118 | -10 | -101< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >112 ]
[ -118 | -10 | -102< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | >112 ]
[ >-118 | -10 | -102< | -9 | -10 | -8 | -10 | -8 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | -11 | -10 | 112 ]

===== PyBot won the battle after 220 cycles =====



===== Starting battle of <Roomba> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 122 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 122 ]
[ >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 122 ]
[ >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | 122 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | 122 ]
