===== Starting battle of <128Bot> vs <CleverAndDetermined> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 1 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 1 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]

===== CleverAndDetermined won the battle after 882 cycles =====



===== Starting battle of <128Bot> vs <CleverAndDetermined> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 128 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | 0 | >3 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | 0 | >4 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 128 | 0 | >5 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 128 | 0 | >6 | 0 | 0 | 0 | 0 | 3< | -1 | 1 | 128 ]
[ 128 | 0 | >7 | 0 | 0 | 0 | 0 | 3< | -1 | 1 | 128 ]
[ 128 | 0 | >8 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 128 | 0 | >9 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 128 | 0 | >10 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 128 | 0 | >11 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 128 | 0 | >12 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | 0 | >13 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | 0 | >14 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >15 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >16 | 0 | 0 | 0 | 2< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >17 | 0 | 0 | 0 | 3< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >18 | 0 | 0 | 0 | 3< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >19 | 0 | 0 | 0 | 2< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >20 | 0 | 0 | 0 | 2< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >21 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >22 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >23 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >24 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >25 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >26 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >27 | 0 | 0 | 2< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >28 | 0 | 0 | 3< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >29 | 0 | 0 | 3< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >30 | 0 | 0 | 2< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >31 | 0 | 0 | 2< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >32 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >33 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >34 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >35 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >36 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >37 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >38 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >39 | 0 | 3< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >40 | 0 | 3< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >41 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >42 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >43 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >44 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >45 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >46 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >47 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >48 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >49 | 2< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >50 | 3< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >51 | 3< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >52 | 2< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >53 | 2< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >54 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >55 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >56 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >57 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >58< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >60< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >62< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >64< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >65< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >65< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >66< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >66< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >67< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >67< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >68< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >68< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >69< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >69< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >70< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >70< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >71< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >71< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >72< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >72< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >73< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >73< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >74< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >74< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >75< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >75< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >76< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >76< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >77< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >77< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >78< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >78< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >79< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >79< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >80< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >80< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >81< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >81< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >82< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >82< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >83< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >83< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >84< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >84< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >85< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >85< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >86< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >86< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >87< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >87< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >88< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >88< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >89< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >89< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >90< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >90< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >91< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >91< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >92< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >92< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >93< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >93< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >94< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >94< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >95< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >95< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >96< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >96< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >97< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >97< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | 0 | >98< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >0 | 97< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >1 | 97< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >2 | 96< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >3 | 96< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >4 | 95< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >5 | 95< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >6 | 94< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >7 | 94< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >8 | 93< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >9 | 93< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >10 | 92< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >11 | 92< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >12 | 91< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >13 | 91< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >14 | 90< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >15 | 90< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >16 | 89< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >17 | 89< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >18 | 88< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >19 | 88< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >20 | 87< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >21 | 87< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >22 | 86< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >23 | 86< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >24 | 85< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >25 | 85< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >26 | 84< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >27 | 84< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >28 | 83< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | >29 | 83< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
