===== Starting battle of <CloakingDeviceBot> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >7< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >5< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >3< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >0< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >1< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >2< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >4< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >6< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >8< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >12< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >11< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >9< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ >10< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
