===== Starting battle of <SternBot> vs <PyBot> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | 124< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >115 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 123< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >115 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 123< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >114 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 122< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >114 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 122< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >113 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 121< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >113 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 121< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >112 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 120< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >112 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 120< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >111 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 119< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >111 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 119< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >110 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 118< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >110 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 118< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >109 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 117< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >109 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 117< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >108 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 116< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >108 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 116< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >107 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 115< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >107 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 115< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >106 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 114< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >106 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 114< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >105 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 113< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >105 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 113< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >104 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 112< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >104 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 112< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >103 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 111< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >103 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 111< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >102 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 110< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >102 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 110< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >101 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 109< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >101 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 109< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >100 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 108< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >100 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 108< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >99 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 107< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >99 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 107< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >98 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 106< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >98 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 106< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >97 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 105< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >97 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 105< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >96 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 104< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >96 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 104< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >95 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 103< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >95 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 103< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >94 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 102< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >94 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 102< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >93 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 101< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >93 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 101< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >92 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 100< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >92 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 100< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >91 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 99< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >91 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 99< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >90 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 98< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >90 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 98< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >89 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 97< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >89 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 97< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >88 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 96< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >88 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 96< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >87 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 95< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >87 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 95< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >86 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 94< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >86 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 94< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >85 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 93< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >85 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 93< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >84 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 92< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >84 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 92< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >83 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 91< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >83 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 91< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >82 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 90< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >82 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 90< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >81 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 89< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >81 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 89< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >80 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 88< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >80 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 88< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >79 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 87< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >79 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 87< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >78 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 86< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >78 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 86< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >77 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 85< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >77 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 85< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >76 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 84< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >76 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 84< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >75 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 83< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >75 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 83< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >74 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 82< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >74 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 82< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >73 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 81< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >73 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 81< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >72 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 80< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >72 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 80< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >71 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 79< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >71 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 79< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >70 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 78< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >70 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 78< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >69 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 77< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >69 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 77< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >68 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 76< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >68 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 76< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >67 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 75< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >67 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 75< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >66 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 74< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >66 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 74< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >65 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 73< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >65 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 73< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >64 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 72< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >64 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 72< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >63 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 71< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >63 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 71< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >62 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 70< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >62 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 70< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >61 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 69< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >61 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 69< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >60 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 68< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >60 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 68< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >59 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 67< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >59 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 67< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >58 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 66< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >58 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 66< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >57 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 65< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >57 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 65< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >56 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 64< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >56 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 64< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >55 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 63< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >55 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 63< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >54 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 62< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >54 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 62< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >53 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 61< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >53 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 61< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >52 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 60< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >52 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 60< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >51 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 59< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >51 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 59< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >50 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 58< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >50 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 58< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >49 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 57< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >49 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 57< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >48 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 56< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >48 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 56< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >47 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 55< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >47 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 55< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >46 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 54< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >46 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 54< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >45 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 53< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >45 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 53< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >44 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 52< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >44 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 52< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >43 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 51< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >43 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 51< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >42 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 50< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >42 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 50< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >41 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 49< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >41 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 49< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >40 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 48< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >40 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 48< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >39 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 47< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >39 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 47< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >38 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 46< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >38 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 46< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >37 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 45< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >37 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 45< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >36 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 44< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >36 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 44< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >35 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 43< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >35 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 43< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >34 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 42< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >34 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -1 | 1 | 0 | 42< | 1 | 0 | 2 | 0 | 2 | 0 | 0 | 0 | >33 | 0 | -1 | 0 | -1 | 0 | 122 ]
