===== Starting battle of <Bigger> vs <WallE> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -1< | -16 | 16 | 0 | 0 | 0 | >120 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -2< | -16 | 16 | 0 | 0 | 0 | >119 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -3< | -16 | 16 | 0 | 0 | 0 | >119 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -4< | -16 | 16 | 0 | 0 | 0 | >118 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -5< | -16 | 16 | 0 | 0 | 0 | >118 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -6< | -16 | 16 | 0 | 0 | 0 | >117 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -7< | -16 | 16 | 0 | 0 | 0 | >117 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -8< | -16 | 16 | 0 | 0 | 0 | >116 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -9< | -16 | 16 | 0 | 0 | 0 | >116 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -10< | -16 | 16 | 0 | 0 | 0 | >115 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -11< | -16 | 16 | 0 | 0 | 0 | >115 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -12< | -16 | 16 | 0 | 0 | 0 | >114 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -13< | -16 | 16 | 0 | 0 | 0 | >114 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -14< | -16 | 16 | 0 | 0 | 0 | >113 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -15< | -16 | 16 | 0 | 0 | 0 | >113 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -16< | -16 | 16 | 0 | 0 | 0 | >112 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -17< | -16 | 16 | 0 | 0 | 0 | >112 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -18< | -16 | 16 | 0 | 0 | 0 | >111 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -19< | -16 | 16 | 0 | 0 | 0 | >111 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20< | -16 | 16 | 0 | 0 | 0 | >110 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -16< | 16 | 0 | 0 | 0 | >110 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -15< | 16 | 0 | 0 | 0 | >109 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -14< | 16 | 0 | 0 | 0 | >109 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -13< | 16 | 0 | 0 | 0 | >108 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -12< | 16 | 0 | 0 | 0 | >108 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -11< | 16 | 0 | 0 | 0 | >107 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -10< | 16 | 0 | 0 | 0 | >107 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -9< | 16 | 0 | 0 | 0 | >106 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -8< | 16 | 0 | 0 | 0 | >106 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -7< | 16 | 0 | 0 | 0 | >105 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -6< | 16 | 0 | 0 | 0 | >105 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -5< | 16 | 0 | 0 | 0 | >104 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -4< | 16 | 0 | 0 | 0 | >104 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -3< | 16 | 0 | 0 | 0 | >103 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -2< | 16 | 0 | 0 | 0 | >103 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | -1< | 16 | 0 | 0 | 0 | >102 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 0< | 16 | 0 | 0 | 0 | >102 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 1< | 16 | 0 | 0 | 0 | >101 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 2< | 16 | 0 | 0 | 0 | >101 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 3< | 16 | 0 | 0 | 0 | >100 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 4< | 16 | 0 | 0 | 0 | >100 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 5< | 16 | 0 | 0 | 0 | >99 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 6< | 16 | 0 | 0 | 0 | >99 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 7< | 16 | 0 | 0 | 0 | >98 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 8< | 16 | 0 | 0 | 0 | >98 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 9< | 16 | 0 | 0 | 0 | >97 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 10< | 16 | 0 | 0 | 0 | >97 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 11< | 16 | 0 | 0 | 0 | >96 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 12< | 16 | 0 | 0 | 0 | >96 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 13< | 16 | 0 | 0 | 0 | >95 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 14< | 16 | 0 | 0 | 0 | >95 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 15< | 16 | 0 | 0 | 0 | >94 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 16< | 16 | 0 | 0 | 0 | >94 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 17< | 16 | 0 | 0 | 0 | >93 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 18< | 16 | 0 | 0 | 0 | >93 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 19< | 16 | 0 | 0 | 0 | >92 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20< | 16 | 0 | 0 | 0 | >92 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 16< | 0 | 0 | 0 | >91 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 15< | 0 | 0 | 0 | >91 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 14< | 0 | 0 | 0 | >90 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 13< | 0 | 0 | 0 | >90 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 12< | 0 | 0 | 0 | >89 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 11< | 0 | 0 | 0 | >89 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 10< | 0 | 0 | 0 | >88 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 9< | 0 | 0 | 0 | >88 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 8< | 0 | 0 | 0 | >87 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 7< | 0 | 0 | 0 | >87 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 6< | 0 | 0 | 0 | >86 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 5< | 0 | 0 | 0 | >86 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 4< | 0 | 0 | 0 | >85 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 3< | 0 | 0 | 0 | >85 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 2< | 0 | 0 | 0 | >84 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 1< | 0 | 0 | 0 | >84 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | 0< | 0 | 0 | 0 | >83 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -1< | 0 | 0 | 0 | >83 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -2< | 0 | 0 | 0 | >82 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -3< | 0 | 0 | 0 | >82 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -4< | 0 | 0 | 0 | >81 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -5< | 0 | 0 | 0 | >81 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -6< | 0 | 0 | 0 | >80 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -7< | 0 | 0 | 0 | >80 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -8< | 0 | 0 | 0 | >79 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -9< | 0 | 0 | 0 | >79 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -10< | 0 | 0 | 0 | >78 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -11< | 0 | 0 | 0 | >78 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -12< | 0 | 0 | 0 | >77 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -13< | 0 | 0 | 0 | >77 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -14< | 0 | 0 | 0 | >76 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -15< | 0 | 0 | 0 | >76 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -16< | 0 | 0 | 0 | >75 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -17< | 0 | 0 | 0 | >75 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -18< | 0 | 0 | 0 | >74 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -19< | 0 | 0 | 0 | >74 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20< | 0 | 0 | 0 | >73 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 0< | 0 | 0 | >73 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 1< | 0 | 0 | >72 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 2< | 0 | 0 | >72 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 3< | 0 | 0 | >71 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 4< | 0 | 0 | >71 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 5< | 0 | 0 | >70 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 6< | 0 | 0 | >70 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 7< | 0 | 0 | >69 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 8< | 0 | 0 | >69 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 9< | 0 | 0 | >68 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 10< | 0 | 0 | >68 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 11< | 0 | 0 | >67 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 12< | 0 | 0 | >67 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 13< | 0 | 0 | >66 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 14< | 0 | 0 | >66 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 15< | 0 | 0 | >65 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 16< | 0 | 0 | >65 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 17< | 0 | 0 | >64 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 18< | 0 | 0 | >64 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 19< | 0 | 0 | >63 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 20< | 0 | 0 | >63 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 21< | 0 | 0 | >62 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 22< | 0 | 0 | >62 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 23< | 0 | 0 | >61 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 24< | 0 | 0 | >61 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 25< | 0 | 0 | >60 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 26< | 0 | 0 | >60 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 27< | 0 | 0 | >59 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 28< | 0 | 0 | >59 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 29< | 0 | 0 | >58 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 30< | 0 | 0 | >58 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 31< | 0 | 0 | >57 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 32< | 0 | 0 | >57 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 33< | 0 | 0 | >56 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 34< | 0 | 0 | >56 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 35< | 0 | 0 | >55 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36< | 0 | 0 | >55 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | 0< | 0 | >54 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -1< | 0 | >54 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -2< | 0 | >53 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -3< | 0 | >53 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -4< | 0 | >52 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -5< | 0 | >52 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -6< | 0 | >51 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -7< | 0 | >51 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -8< | 0 | >50 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -9< | 0 | >50 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -10< | 0 | >49 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -11< | 0 | >49 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -12< | 0 | >48 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -13< | 0 | >48 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -14< | 0 | >47 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -15< | 0 | >47 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -16< | 0 | >46 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -17< | 0 | >46 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -18< | 0 | >45 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -19< | 0 | >45 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -20< | 0 | >44 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -21< | 0 | >44 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -22< | 0 | >43 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -23< | 0 | >43 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -24< | 0 | >42 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -25< | 0 | >42 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -26< | 0 | >41 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -27< | 0 | >41 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -28< | 0 | >40 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -29< | 0 | >40 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -30< | 0 | >39 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -31< | 0 | >39 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -32< | 0 | >38 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -33< | 0 | >38 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -34< | 0 | >37 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -35< | 0 | >37 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36< | 0 | >36 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0< | >36 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36< | 0 | >35 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20 | 36< | -36 | 0 | >35 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20 | -20< | 36 | -36 | 0 | >34 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20 | 20< | -20 | 36 | -36 | 0 | >34 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20 | -20< | 20 | -20 | 36 | -36 | 0 | >33 ]
[ 128 | 16 | -16 | 16 | 112 | -20 | 20< | -20 | 20 | -20 | 36 | -36 | 0 | >33 ]
[ 128 | 16 | -16 | 16 | 112 | -20< | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >32 ]
[ 128 | 16 | -16 | 16 | 112< | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >32 ]
[ 128 | 16 | -16 | 16< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >31 ]
[ 128 | 16 | -16 | 16< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >31 ]
[ 128 | 16 | -16 | 17< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >30 ]
[ 128 | 16 | -16 | 18< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >30 ]
[ 128 | 16 | -16 | 19< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >29 ]
[ 128 | 16 | -16 | 20< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >29 ]
[ 128 | 16 | -16 | 21< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >28 ]
[ 128 | 16 | -16 | 22< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >28 ]
[ 128 | 16 | -16 | 23< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >27 ]
[ 128 | 16 | -16 | 24< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >27 ]
[ 128 | 16 | -16 | 25< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >26 ]
[ 128 | 16 | -16 | 26< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >26 ]
[ 128 | 16 | -16 | 27< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >25 ]
[ 128 | 16 | -16 | 28< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >25 ]
[ 128 | 16 | -16 | 29< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >24 ]
[ 128 | 16 | -16 | 30< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >24 ]
[ 128 | 16 | -16 | 31< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >23 ]
[ 128 | 16 | -16 | 32< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >23 ]
[ 128 | 16 | -16 | 33< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >22 ]
[ 128 | 16 | -16 | 34< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >22 ]
[ 128 | 16 | -16 | 35< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >21 ]
[ 128 | 16 | -16 | 36< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >21 ]
[ 128 | 16 | -16 | 37< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >20 ]
[ 128 | 16 | -16 | 38< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >20 ]
[ 128 | 16 | -16 | 39< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >19 ]
[ 128 | 16 | -16 | 40< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >19 ]
[ 128 | 16 | -16 | 41< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >18 ]
[ 128 | 16 | -16 | 42< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >18 ]
[ 128 | 16 | -16 | 43< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >17 ]
[ 128 | 16 | -16 | 44< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >17 ]
[ 128 | 16 | -16 | 45< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >16 ]
[ 128 | 16 | -16 | 46< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >16 ]
[ 128 | 16 | -16 | 47< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >15 ]
[ 128 | 16 | -16 | 48< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >15 ]
[ 128 | 16 | -16 | 49< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >14 ]
[ 128 | 16 | -16 | 50< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >14 ]
[ 128 | 16 | -16 | 51< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >13 ]
[ 128 | 16 | -16 | 52< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >13 ]
[ 128 | 16 | -16 | 53< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >12 ]
[ 128 | 16 | -16 | 54< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >12 ]
[ 128 | 16 | -16 | 55< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >11 ]
[ 128 | 16 | -16 | 56< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >11 ]
[ 128 | 16 | -16 | 57< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >10 ]
[ 128 | 16 | -16 | 58< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >10 ]
[ 128 | 16 | -16 | 59< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >9 ]
[ 128 | 16 | -16 | 60< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >9 ]
[ 128 | 16 | -16 | 61< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >8 ]
[ 128 | 16 | -16 | 62< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >8 ]
[ 128 | 16 | -16 | 63< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >7 ]
[ 128 | 16 | -16 | 64< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >7 ]
[ 128 | 16 | -16 | 65< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >6 ]
[ 128 | 16 | -16 | 66< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >6 ]
[ 128 | 16 | -16 | 67< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >5 ]
[ 128 | 16 | -16 | 68< | 112 | -20 | 20 | -20 | 20 | -20 | 36 | -36 | 0 | >5 ]
