===== Starting battle of <PrimesAndWonders> vs <EndTitled> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >50 | 0 | 0 | -18 | 128 ]
[ 122< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >50 | 0 | 0 | -18 | 128 ]
[ 121< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >49 | 0 | 0 | -18 | 128 ]
[ 120< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >49 | 0 | 0 | -18 | 128 ]
[ 119< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >48 | 0 | 0 | -18 | 128 ]
[ 118< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >48 | 0 | 0 | -18 | 128 ]
[ 117< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >47 | 0 | 0 | -18 | 128 ]
[ 116< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >47 | 0 | 0 | -18 | 128 ]
[ 115< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >46 | 0 | 0 | -18 | 128 ]
[ 114< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >46 | 0 | 0 | -18 | 128 ]
[ 113< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >45 | 0 | 0 | -18 | 128 ]
[ 112< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >45 | 0 | 0 | -18 | 128 ]
[ 111< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >44 | 0 | 0 | -18 | 128 ]
[ 110< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >44 | 0 | 0 | -18 | 128 ]
[ 109< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >43 | 0 | 0 | -18 | 128 ]
[ 108< | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >43 | 0 | 0 | -18 | 128 ]
[ 108 | 24 | 23 | 0 | 8 | 22 | 20 | -17 | 8 | >42 | 0 | 0 | -18 | 128< ]

===== PrimesAndWonders won the battle after 245 cycles =====



===== Starting battle of <PrimesAndWonders> vs <EndTitled> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0< | -1 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 0< | 0 | -1 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >0 | 0 | 1< | 0 | -1 | 0 | 0 | 0 | 0 | 128 ]
[ >128 | 0 | 0 | 2< | 0 | -1 | 0 | 0 | 0 | 0 | 128 ]
[ >127 | 0 | 0 | 3< | 0 | -1 | 0 | 0 | 0 | 0 | 128 ]
[ >126 | 0 | 0 | 4< | 0 | -1 | 0 | 0 | 0 | 0 | 128 ]
[ >125 | 0 | 0 | 5< | 0 | -1 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >0 | 0 | 6< | 0 | -1 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-1 | 0 | 7< | 0 | -1 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-2 | 0 | 7 | 0< | -1 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-3 | 0 | 7 | 0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-4 | 0 | 7 | 0 | -1 | 0< | 0 | 0 | 0 | 128 ]
[ 125 | >-5 | 0 | 7 | 0 | -1 | 0 | 0< | 0 | 0 | 128 ]
[ 125 | >-6 | 0 | 7 | 0 | -1 | 0 | 0 | 0< | 0 | 128 ]
[ 125 | >-7 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | 0< | 128 ]
[ 125 | >-8 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | >-9 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | 0< | 128 ]
[ 125 | >-10 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | -1< | 128 ]
[ 125 | >-11 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | -2< | 128 ]
[ 125 | >-12 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | -3< | 128 ]
[ 125 | >-13 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | -4< | 128 ]
[ 125 | >-14 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | -5< | 128 ]
[ 125 | >-15 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | -6< | 128 ]
[ 125 | >-16 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | -7< | 128 ]
[ 125 | >-17 | 0 | 7 | 0 | -1 | 0 | 0 | 0 | -8< | 128 ]
[ 125 | -17 | >0 | 7 | 0 | -1 | 0 | 0 | 0 | -9< | 128 ]
[ 125 | -17 | >1 | 7 | 0 | -1 | 0 | 0 | 0 | -10< | 128 ]
[ 125 | -17 | >2 | 7 | 0 | -1 | 0 | 0 | 0 | -11< | 128 ]
[ 125 | -17 | >3 | 7 | 0 | -1 | 0 | 0 | 0 | -12< | 128 ]
[ 125 | -17 | >4 | 7 | 0 | -1 | 0 | 0 | 0 | -13< | 128 ]
[ 125 | -17 | >5 | 7 | 0 | -1 | 0 | 0 | 0 | -14< | 128 ]
[ 125 | -17 | >6 | 7 | 0 | -1 | 0 | 0 | 0 | -15< | 128 ]
[ 125 | -17 | >7 | 7 | 0 | -1 | 0 | 0 | 0 | -16< | 128 ]
[ 125 | -17 | >8 | 7 | 0 | -1 | 0 | 0 | 0 | -17< | 128 ]
[ 125 | -17 | >9 | 7 | 0 | -1 | 0 | 0 | 0 | -18< | 128 ]
[ 125 | -17 | >10 | 7 | 0 | -1 | 0 | 0 | 0< | -18 | 128 ]
[ 125 | -17 | >11 | 7 | 0 | -1 | 0 | 0< | 0 | -18 | 128 ]
[ 125 | -17 | >12 | 7 | 0 | -1 | 0< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >13 | 7 | 0 | -1 | 1< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >14 | 7 | 0 | -1 | 2< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >15 | 7 | 0 | -1 | 3< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >16 | 7 | 0 | -1 | 4< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >17 | 7 | 0 | -1 | 5< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >18 | 7 | 0 | -1 | 6< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >19 | 7 | 0 | -1 | 7< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >20 | 7 | 0 | -1 | 8< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >21 | 7 | 0 | -1 | 9< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >22 | 7 | 0 | -1 | 10< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | >23 | 7 | 0 | -1 | 11< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | >7 | 0 | -1 | 12< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >0 | -1 | 13< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >1 | -1 | 14< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >2 | -1 | 15< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >3 | -1 | 16< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >4 | -1 | 17< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >5 | -1 | 18< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >6 | -1 | 19< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >7 | -1 | 20< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >8 | -1 | 21< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >9 | -1 | 22< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >10 | -1 | 23< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >11 | -1 | 24< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >12 | -1 | 25< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >13 | -1 | 26< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >14 | -1 | 27< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >15 | -1 | 28< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >16 | -1 | 29< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >17 | -1 | 30< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >18 | -1 | 31< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >19 | -1 | 32< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >20 | -1 | 33< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >21 | -1 | 34< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >22 | -1 | 35< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >23 | -1 | 36< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >24 | -1 | 37< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >25 | -1 | 38< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >26 | -1 | 39< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >27 | -1 | 40< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >28 | -1 | 41< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >29 | -1 | 42< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | >30 | -1 | 43< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-1 | 44< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-2 | 45< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-3 | 46< | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-4< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-6< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-8< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-10< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-12< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-14< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-16< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-18< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-20< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-22< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-24< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-26< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-28< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-30< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-32< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-34< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | >-36< | 46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | -37< | >46 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | -38< | >47 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | -39< | >48 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | -40< | >49 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | -41< | >50 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30 | -42< | >51 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7 | 30< | -42 | >52 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23 | 7< | 30 | -42 | >53 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 23< | 7 | 30 | -42 | >54 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 24< | 7 | 30 | -42 | >55 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 25< | 7 | 30 | -42 | >56 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 26< | 7 | 30 | -42 | >57 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 27< | 7 | 30 | -42 | >58 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 28< | 7 | 30 | -42 | >59 | 0 | 0 | -18 | 128 ]
[ 125 | -17 | 29< | 7 | 30 | -42 | 59 | >0 | 0 | -18 | 128 ]
[ 125 | -17 | 30< | 7 | 30 | -42 | 59 | >-1 | 0 | -18 | 128 ]
[ 125 | -17 | 31< | 7 | 30 | -42 | 59 | >-2 | 0 | -18 | 128 ]
[ 125 | -17 | 32< | 7 | 30 | -42 | 59 | >-3 | 0 | -18 | 128 ]
[ 125 | -17 | 33< | 7 | 30 | -42 | 59 | >-4 | 0 | -18 | 128 ]
[ 125 | -17 | 34< | 7 | 30 | -42 | 59 | >-5 | 0 | -18 | 128 ]
[ 125 | -17 | 35< | 7 | 30 | -42 | 59 | >-6 | 0 | -18 | 128 ]
[ 125 | -17 | 36< | 7 | 30 | -42 | 59 | >-7 | 0 | -18 | 128 ]
[ 125 | -17 | 37< | 7 | 30 | -42 | 59 | >-8 | 0 | -18 | 128 ]
[ 125 | -17 | 38< | 7 | 30 | -42 | 59 | >-9 | 0 | -18 | 128 ]
[ 125 | -17 | 39< | 7 | 30 | -42 | 59 | >-10 | 0 | -18 | 128 ]
[ 125 | -17 | 40< | 7 | 30 | -42 | 59 | >-11 | 0 | -18 | 128 ]
[ 125 | -17 | 41< | 7 | 30 | -42 | 59 | >-12 | 0 | -18 | 128 ]
[ 125 | -17 | 42< | 7 | 30 | -42 | 59 | >-13 | 0 | -18 | 128 ]
[ 125 | -17 | 43< | 7 | 30 | -42 | 59 | >-14 | 0 | -18 | 128 ]
[ 125 | -17 | 44< | 7 | 30 | -42 | 59 | >-15 | 0 | -18 | 128 ]
[ 125 | -17 | 45< | 7 | 30 | -42 | 59 | >-16 | 0 | -18 | 128 ]
[ 125 | -17 | 46< | 7 | 30 | -42 | 59 | >-17 | 0 | -18 | 128 ]
[ 125 | -17 | 47< | 7 | 30 | -42 | 59 | -17 | >0 | -18 | 128 ]
[ 125 | -17 | 48< | 7 | 30 | -42 | 59 | -17 | >1 | -18 | 128 ]
[ 125 | -17 | 49< | 7 | 30 | -42 | 59 | -17 | >2 | -18 | 128 ]
[ 125 | -17 | 50< | 7 | 30 | -42 | 59 | -17 | >3 | -18 | 128 ]
[ 125 | -17 | 51< | 7 | 30 | -42 | 59 | -17 | >4 | -18 | 128 ]
[ 125 | -17 | 52< | 7 | 30 | -42 | 59 | -17 | >5 | -18 | 128 ]
[ 125 | -17 | 53< | 7 | 30 | -42 | 59 | -17 | >6 | -18 | 128 ]
[ 125 | -17 | 54< | 7 | 30 | -42 | 59 | -17 | >7 | -18 | 128 ]
[ 125 | -17 | 55< | 7 | 30 | -42 | 59 | -17 | >8 | -18 | 128 ]
[ 125 | -17 | 56< | 7 | 30 | -42 | 59 | -17 | >9 | -18 | 128 ]
[ 125 | -17 | 57< | 7 | 30 | -42 | 59 | -17 | >10 | -18 | 128 ]
[ 125 | -17 | 58< | 7 | 30 | -42 | 59 | -17 | >11 | -18 | 128 ]
[ 125 | -17 | 59< | 7 | 30 | -42 | 59 | -17 | >12 | -18 | 128 ]
[ 125 | -17 | 60< | 7 | 30 | -42 | 59 | -17 | >13 | -18 | 128 ]
[ 125 | -17 | 61< | 7 | 30 | -42 | 59 | -17 | >14 | -18 | 128 ]
[ 125 | -17 | 62< | 7 | 30 | -42 | 59 | -17 | >15 | -18 | 128 ]
[ 125 | -17 | 63< | 7 | 30 | -42 | 59 | -17 | >16 | -18 | 128 ]
[ 125 | -17 | 64< | 7 | 30 | -42 | 59 | -17 | >17 | -18 | 128 ]
[ 125 | -17 | 65< | 7 | 30 | -42 | 59 | -17 | >18 | -18 | 128 ]
[ 125 | -17< | 65 | 7 | 30 | -42 | 59 | -17 | >19 | -18 | 128 ]
[ 125 | -18< | 65 | 7 | 30 | -42 | 59 | -17 | >20 | -18 | 128 ]
[ 125 | -19< | 65 | 7 | 30 | -42 | 59 | -17 | >21 | -18 | 128 ]
[ 125 | -20< | 65 | 7 | 30 | -42 | 59 | -17 | >22 | -18 | 128 ]
[ 125 | -21< | 65 | 7 | 30 | -42 | 59 | -17 | >23 | -18 | 128 ]
[ 125 | -22< | 65 | 7 | 30 | -42 | 59 | -17 | >24 | -18 | 128 ]
[ 125 | -23< | 65 | 7 | 30 | -42 | 59 | -17 | >25 | -18 | 128 ]
[ 125 | -24< | 65 | 7 | 30 | -42 | 59 | -17 | >26 | -18 | 128 ]
[ 125 | -25< | 65 | 7 | 30 | -42 | 59 | -17 | >27 | -18 | 128 ]
[ 125 | -26< | 65 | 7 | 30 | -42 | 59 | -17 | >28 | -18 | 128 ]
[ 125 | -27< | 65 | 7 | 30 | -42 | 59 | -17 | >29 | -18 | 128 ]
[ 125 | -28< | 65 | 7 | 30 | -42 | 59 | -17 | >30 | -18 | 128 ]
[ 125 | -29< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-18 | 128 ]
[ 125 | -30< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-18 | 128 ]
[ 125 | -31< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-17 | 128 ]
[ 125 | -32< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-17 | 128 ]
[ 125 | -33< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-16 | 128 ]
[ 125 | -34< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-16 | 128 ]
[ 125 | -35< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-15 | 128 ]
[ 125 | -36< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-15 | 128 ]
[ 125 | -37< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-14 | 128 ]
[ 125 | -38< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-14 | 128 ]
[ 125 | -39< | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-13 | 128 ]
[ 125< | -39 | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-13 | 128 ]
[ 125 | -39 | 65 | 7 | 30 | -42 | 59 | -17 | 30 | >-12 | 128< ]

===== PrimesAndWonders won the battle after 184 cycles =====



===== Starting battle of <PrimesAndWonders> vs <EndTitled> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >127 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >126 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ >125 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >0 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-1 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-2 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-3 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-4 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 125 | >-5 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 125 | >-6 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 125 | >-7 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 125 | >-8 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | >-9 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 125 | >-10 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 125 | >-11 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 125 | >-12 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 125 | >-13 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 125 | >-14 | 0 | 0 | 0 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
