===== Starting battle of <EndTitled> vs <StubbornBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | >0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >1 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >2 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >3 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >4 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >5 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >6 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >7 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >8 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >9 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >10 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >11 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >12 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >13 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >14 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >15 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >16 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >17 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >18 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >19 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >20 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >21 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >22 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >23 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >24 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >25 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >26 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >27 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >28 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >29 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >30 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >31 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >32 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >33 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >34 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >35 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >36 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >37 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >38 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >39 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >40 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | >41 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >0 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-1 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-2 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-3 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-4 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-5 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-6 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-7 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-8 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-9 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-10 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-11 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-12 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-13 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-14 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-15 | 0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-16 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | >-17 | 0 | 0 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | >0 | 0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | >0 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >-1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >2< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >3< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >5< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >6< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >8< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >9< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >11< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >12< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >14< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >15< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >17< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >18< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >20< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >21< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >23< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >24< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >26< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >27< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >29< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | >30< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 31< | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 31< | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 32< | >-127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 32< | >-126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 33< | >-125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 33< | >-124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 34< | >-123 ]
[ >128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 34< | -123 ]

===== StubbornBot won the battle after 276 cycles =====



===== Starting battle of <EndTitled> vs <StubbornBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >2 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >34 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >35 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >36 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >37 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >38 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >39 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >40 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >41 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >42 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >43 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >44 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >45 | 0 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >46 | 0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >0 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-1 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-2 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-3 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-4 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-5 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-6 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-7 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-8 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-9 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-10 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-11 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-12 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-13 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-14 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-15 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-16 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-17 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-18 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-19 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-20 | 0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-21 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-22 | 0 | 7 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | >0 | 7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | >7 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >0< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >1< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >2< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >4< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >5< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >7< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >8< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >10< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >11< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >13< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >14< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >16< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >17< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >19< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >20< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >22< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >23< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >25< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >26< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >28< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >29< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >31< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >32< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >34< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >35< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >37< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >38< | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | >40< | 128 ]
