===== Starting battle of <TheWallmaster> vs <Plodder> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 49< | -127 | -1 | -7 | 7 | >-94 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 50< | -127 | -1 | -7 | 7 | >-94 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 51< | -127 | -1 | -7 | 7 | >-95 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 52< | -127 | -1 | -7 | 7 | >-95 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 53< | -127 | -1 | -7 | 7 | >-96 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 54< | -127 | -1 | -7 | 7 | >-96 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 55< | -127 | -1 | -7 | 7 | >-97 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 56< | -127 | -1 | -7 | 7 | >-97 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 57< | -127 | -1 | -7 | 7 | >-98 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 58< | -127 | -1 | -7 | 7 | >-98 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 59< | -127 | -1 | -7 | 7 | >-99 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 60< | -127 | -1 | -7 | 7 | >-99 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 61< | -127 | -1 | -7 | 7 | >-100 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 62< | -127 | -1 | -7 | 7 | >-100 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 63< | -127 | -1 | -7 | 7 | >-101 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 64< | -127 | -1 | -7 | 7 | >-101 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 65< | -127 | -1 | -7 | 7 | >-102 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 66< | -127 | -1 | -7 | 7 | >-102 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 67< | -127 | -1 | -7 | 7 | >-103 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 68< | -127 | -1 | -7 | 7 | >-103 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 69< | -127 | -1 | -7 | 7 | >-104 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 70< | -127 | -1 | -7 | 7 | >-104 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 71< | -127 | -1 | -7 | 7 | >-105 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 72< | -127 | -1 | -7 | 7 | >-105 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 73< | -127 | -1 | -7 | 7 | >-106 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 74< | -127 | -1 | -7 | 7 | >-106 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 75< | -127 | -1 | -7 | 7 | >-107 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 76< | -127 | -1 | -7 | 7 | >-107 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 77< | -127 | -1 | -7 | 7 | >-108 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 78< | -127 | -1 | -7 | 7 | >-108 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 79< | -127 | -1 | -7 | 7 | >-109 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 80< | -127 | -1 | -7 | 7 | >-109 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 81< | -127 | -1 | -7 | 7 | >-110 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 82< | -127 | -1 | -7 | 7 | >-110 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 83< | -127 | -1 | -7 | 7 | >-111 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 84< | -127 | -1 | -7 | 7 | >-111 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 85< | -127 | -1 | -7 | 7 | >-112 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 86< | -127 | -1 | -7 | 7 | >-112 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 87< | -127 | -1 | -7 | 7 | >-113 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 88< | -127 | -1 | -7 | 7 | >-113 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 89< | -127 | -1 | -7 | 7 | >-114 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 90< | -127 | -1 | -7 | 7 | >-114 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 91< | -127 | -1 | -7 | 7 | >-115 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 92< | -127 | -1 | -7 | 7 | >-115 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 93< | -127 | -1 | -7 | 7 | >-116 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 94< | -127 | -1 | -7 | 7 | >-116 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 95< | -127 | -1 | -7 | 7 | >-117 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 96< | -127 | -1 | -7 | 7 | >-117 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 97< | -127 | -1 | -7 | 7 | >-118 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 98< | -127 | -1 | -7 | 7 | >-118 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 99< | -127 | -1 | -7 | 7 | >-119 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 100< | -127 | -1 | -7 | 7 | >-119 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 101< | -127 | -1 | -7 | 7 | >-120 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 102< | -127 | -1 | -7 | 7 | >-120 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 103< | -127 | -1 | -7 | 7 | >-121 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 104< | -127 | -1 | -7 | 7 | >-121 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 105< | -127 | -1 | -7 | 7 | >-122 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 106< | -127 | -1 | -7 | 7 | >-122 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 107< | -127 | -1 | -7 | 7 | >-123 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 108< | -127 | -1 | -7 | 7 | >-123 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 109< | -127 | -1 | -7 | 7 | >-124 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 110< | -127 | -1 | -7 | 7 | >-124 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 111< | -127 | -1 | -7 | 7 | >-125 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 112< | -127 | -1 | -7 | 7 | >-125 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 113< | -127 | -1 | -7 | 7 | >-126 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 114< | -127 | -1 | -7 | 7 | >-126 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 115< | -127 | -1 | -7 | 7 | >-127 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 116< | -127 | -1 | -7 | 7 | >-127 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 117< | -127 | -1 | -7 | 7 | >128 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 118< | -127 | -1 | -7 | 7 | >128 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 119< | -127 | -1 | -7 | 7 | >127 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 120< | -127 | -1 | -7 | 7 | >127 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 121< | -127 | -1 | -7 | 7 | >126 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 122< | -127 | -1 | -7 | 7 | >126 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 123< | -127 | -1 | -7 | 7 | >125 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 124< | -127 | -1 | -7 | 7 | >125 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 125< | -127 | -1 | -7 | 7 | >124 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 126< | -127 | -1 | -7 | 7 | >124 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 126< | -127 | -1 | -7 | 7 | >123 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 127< | -127 | -1 | -7 | 7 | >123 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 127< | -127 | -1 | -7 | 7 | >122 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 128< | -127 | -1 | -7 | 7 | >122 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | 128< | -127 | -1 | -7 | 7 | >121 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | -127< | -127 | -1 | -7 | 7 | >121 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0 | -127< | -127 | -1 | -7 | 7 | >120 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0< | -127 | -127 | -1 | -7 | 7 | >120 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | -1< | -127 | -127 | -1 | -7 | 7 | >119 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | -1< | -127 | -127 | -1 | -7 | 7 | >119 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 0< | -127 | -127 | -1 | -7 | 7 | >118 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 1< | -127 | -127 | -1 | -7 | 7 | >118 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 2< | -127 | -127 | -1 | -7 | 7 | >117 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 3< | -127 | -127 | -1 | -7 | 7 | >117 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 4< | -127 | -127 | -1 | -7 | 7 | >116 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 5< | -127 | -127 | -1 | -7 | 7 | >116 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 6< | -127 | -127 | -1 | -7 | 7 | >115 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 7< | -127 | -127 | -1 | -7 | 7 | >115 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 8< | -127 | -127 | -1 | -7 | 7 | >114 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 9< | -127 | -127 | -1 | -7 | 7 | >114 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 10< | -127 | -127 | -1 | -7 | 7 | >113 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 11< | -127 | -127 | -1 | -7 | 7 | >113 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 12< | -127 | -127 | -1 | -7 | 7 | >112 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 13< | -127 | -127 | -1 | -7 | 7 | >112 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 14< | -127 | -127 | -1 | -7 | 7 | >111 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 15< | -127 | -127 | -1 | -7 | 7 | >111 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 16< | -127 | -127 | -1 | -7 | 7 | >110 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 17< | -127 | -127 | -1 | -7 | 7 | >110 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 18< | -127 | -127 | -1 | -7 | 7 | >109 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 19< | -127 | -127 | -1 | -7 | 7 | >109 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 20< | -127 | -127 | -1 | -7 | 7 | >108 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 21< | -127 | -127 | -1 | -7 | 7 | >108 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 22< | -127 | -127 | -1 | -7 | 7 | >107 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 23< | -127 | -127 | -1 | -7 | 7 | >107 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 24< | -127 | -127 | -1 | -7 | 7 | >106 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 25< | -127 | -127 | -1 | -7 | 7 | >106 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 26< | -127 | -127 | -1 | -7 | 7 | >105 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 27< | -127 | -127 | -1 | -7 | 7 | >105 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 28< | -127 | -127 | -1 | -7 | 7 | >104 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 29< | -127 | -127 | -1 | -7 | 7 | >104 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 30< | -127 | -127 | -1 | -7 | 7 | >103 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 31< | -127 | -127 | -1 | -7 | 7 | >103 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 32< | -127 | -127 | -1 | -7 | 7 | >102 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 33< | -127 | -127 | -1 | -7 | 7 | >102 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 34< | -127 | -127 | -1 | -7 | 7 | >101 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 35< | -127 | -127 | -1 | -7 | 7 | >101 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 36< | -127 | -127 | -1 | -7 | 7 | >100 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 37< | -127 | -127 | -1 | -7 | 7 | >100 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 38< | -127 | -127 | -1 | -7 | 7 | >99 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 39< | -127 | -127 | -1 | -7 | 7 | >99 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 40< | -127 | -127 | -1 | -7 | 7 | >98 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 41< | -127 | -127 | -1 | -7 | 7 | >98 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 42< | -127 | -127 | -1 | -7 | 7 | >97 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 43< | -127 | -127 | -1 | -7 | 7 | >97 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 44< | -127 | -127 | -1 | -7 | 7 | >96 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 45< | -127 | -127 | -1 | -7 | 7 | >96 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 46< | -127 | -127 | -1 | -7 | 7 | >95 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 47< | -127 | -127 | -1 | -7 | 7 | >95 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 48< | -127 | -127 | -1 | -7 | 7 | >94 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 49< | -127 | -127 | -1 | -7 | 7 | >94 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 50< | -127 | -127 | -1 | -7 | 7 | >93 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 51< | -127 | -127 | -1 | -7 | 7 | >93 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 52< | -127 | -127 | -1 | -7 | 7 | >92 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 53< | -127 | -127 | -1 | -7 | 7 | >92 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 54< | -127 | -127 | -1 | -7 | 7 | >91 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 55< | -127 | -127 | -1 | -7 | 7 | >91 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 56< | -127 | -127 | -1 | -7 | 7 | >90 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 57< | -127 | -127 | -1 | -7 | 7 | >90 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 58< | -127 | -127 | -1 | -7 | 7 | >89 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 59< | -127 | -127 | -1 | -7 | 7 | >89 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 60< | -127 | -127 | -1 | -7 | 7 | >88 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 61< | -127 | -127 | -1 | -7 | 7 | >88 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 62< | -127 | -127 | -1 | -7 | 7 | >87 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 63< | -127 | -127 | -1 | -7 | 7 | >87 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 64< | -127 | -127 | -1 | -7 | 7 | >86 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 65< | -127 | -127 | -1 | -7 | 7 | >86 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 66< | -127 | -127 | -1 | -7 | 7 | >85 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 67< | -127 | -127 | -1 | -7 | 7 | >85 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 68< | -127 | -127 | -1 | -7 | 7 | >84 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 69< | -127 | -127 | -1 | -7 | 7 | >84 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 70< | -127 | -127 | -1 | -7 | 7 | >83 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 71< | -127 | -127 | -1 | -7 | 7 | >83 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 72< | -127 | -127 | -1 | -7 | 7 | >82 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 73< | -127 | -127 | -1 | -7 | 7 | >82 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 74< | -127 | -127 | -1 | -7 | 7 | >81 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 75< | -127 | -127 | -1 | -7 | 7 | >81 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 76< | -127 | -127 | -1 | -7 | 7 | >80 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 77< | -127 | -127 | -1 | -7 | 7 | >80 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 78< | -127 | -127 | -1 | -7 | 7 | >79 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 79< | -127 | -127 | -1 | -7 | 7 | >79 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 80< | -127 | -127 | -1 | -7 | 7 | >78 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 81< | -127 | -127 | -1 | -7 | 7 | >78 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 82< | -127 | -127 | -1 | -7 | 7 | >77 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 83< | -127 | -127 | -1 | -7 | 7 | >77 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 84< | -127 | -127 | -1 | -7 | 7 | >76 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 85< | -127 | -127 | -1 | -7 | 7 | >76 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 86< | -127 | -127 | -1 | -7 | 7 | >75 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 87< | -127 | -127 | -1 | -7 | 7 | >75 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 88< | -127 | -127 | -1 | -7 | 7 | >74 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 89< | -127 | -127 | -1 | -7 | 7 | >74 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 90< | -127 | -127 | -1 | -7 | 7 | >73 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 91< | -127 | -127 | -1 | -7 | 7 | >73 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 92< | -127 | -127 | -1 | -7 | 7 | >72 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 93< | -127 | -127 | -1 | -7 | 7 | >72 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 94< | -127 | -127 | -1 | -7 | 7 | >71 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 95< | -127 | -127 | -1 | -7 | 7 | >71 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 96< | -127 | -127 | -1 | -7 | 7 | >70 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 97< | -127 | -127 | -1 | -7 | 7 | >70 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 98< | -127 | -127 | -1 | -7 | 7 | >69 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 99< | -127 | -127 | -1 | -7 | 7 | >69 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 100< | -127 | -127 | -1 | -7 | 7 | >68 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 101< | -127 | -127 | -1 | -7 | 7 | >68 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 102< | -127 | -127 | -1 | -7 | 7 | >67 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 103< | -127 | -127 | -1 | -7 | 7 | >67 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 104< | -127 | -127 | -1 | -7 | 7 | >66 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 105< | -127 | -127 | -1 | -7 | 7 | >66 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 106< | -127 | -127 | -1 | -7 | 7 | >65 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 107< | -127 | -127 | -1 | -7 | 7 | >65 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 108< | -127 | -127 | -1 | -7 | 7 | >64 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 109< | -127 | -127 | -1 | -7 | 7 | >64 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 110< | -127 | -127 | -1 | -7 | 7 | >63 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 111< | -127 | -127 | -1 | -7 | 7 | >63 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 112< | -127 | -127 | -1 | -7 | 7 | >62 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 113< | -127 | -127 | -1 | -7 | 7 | >62 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 114< | -127 | -127 | -1 | -7 | 7 | >61 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 115< | -127 | -127 | -1 | -7 | 7 | >61 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 116< | -127 | -127 | -1 | -7 | 7 | >60 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 117< | -127 | -127 | -1 | -7 | 7 | >60 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 118< | -127 | -127 | -1 | -7 | 7 | >59 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 119< | -127 | -127 | -1 | -7 | 7 | >59 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 120< | -127 | -127 | -1 | -7 | 7 | >58 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 121< | -127 | -127 | -1 | -7 | 7 | >58 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 122< | -127 | -127 | -1 | -7 | 7 | >57 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 123< | -127 | -127 | -1 | -7 | 7 | >57 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 124< | -127 | -127 | -1 | -7 | 7 | >56 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 125< | -127 | -127 | -1 | -7 | 7 | >56 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 126< | -127 | -127 | -1 | -7 | 7 | >55 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 126< | -127 | -127 | -1 | -7 | 7 | >55 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 127< | -127 | -127 | -1 | -7 | 7 | >54 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 127< | -127 | -127 | -1 | -7 | 7 | >54 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 128< | -127 | -127 | -1 | -7 | 7 | >53 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | 128< | -127 | -127 | -1 | -7 | 7 | >53 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | -127< | -127 | -127 | -1 | -7 | 7 | >52 | 85 | -4 | -4 | 128 ]
[ -127 | 0 | -127< | -127 | -127 | -1 | -7 | 7 | >52 | 85 | -4 | -4 | 128 ]
[ -127 | 0< | -127 | -127 | -127 | -1 | -7 | 7 | >51 | 85 | -4 | -4 | 128 ]
[ -127 | -1< | -127 | -127 | -127 | -1 | -7 | 7 | >51 | 85 | -4 | -4 | 128 ]
[ -127 | -1< | -127 | -127 | -127 | -1 | -7 | 7 | >50 | 85 | -4 | -4 | 128 ]
[ -127 | 0< | -127 | -127 | -127 | -1 | -7 | 7 | >50 | 85 | -4 | -4 | 128 ]
[ -127 | 1< | -127 | -127 | -127 | -1 | -7 | 7 | >49 | 85 | -4 | -4 | 128 ]
[ -127 | 2< | -127 | -127 | -127 | -1 | -7 | 7 | >49 | 85 | -4 | -4 | 128 ]
[ -127 | 3< | -127 | -127 | -127 | -1 | -7 | 7 | >48 | 85 | -4 | -4 | 128 ]
[ -127 | 4< | -127 | -127 | -127 | -1 | -7 | 7 | >48 | 85 | -4 | -4 | 128 ]
[ -127 | 5< | -127 | -127 | -127 | -1 | -7 | 7 | >47 | 85 | -4 | -4 | 128 ]
[ -127 | 6< | -127 | -127 | -127 | -1 | -7 | 7 | >47 | 85 | -4 | -4 | 128 ]
[ -127 | 7< | -127 | -127 | -127 | -1 | -7 | 7 | >46 | 85 | -4 | -4 | 128 ]
[ -127 | 8< | -127 | -127 | -127 | -1 | -7 | 7 | >46 | 85 | -4 | -4 | 128 ]
[ -127 | 9< | -127 | -127 | -127 | -1 | -7 | 7 | >45 | 85 | -4 | -4 | 128 ]
[ -127 | 10< | -127 | -127 | -127 | -1 | -7 | 7 | >45 | 85 | -4 | -4 | 128 ]
[ -127 | 11< | -127 | -127 | -127 | -1 | -7 | 7 | >44 | 85 | -4 | -4 | 128 ]
[ -127 | 12< | -127 | -127 | -127 | -1 | -7 | 7 | >44 | 85 | -4 | -4 | 128 ]
[ -127 | 13< | -127 | -127 | -127 | -1 | -7 | 7 | >43 | 85 | -4 | -4 | 128 ]
[ -127 | 14< | -127 | -127 | -127 | -1 | -7 | 7 | >43 | 85 | -4 | -4 | 128 ]
[ -127 | 15< | -127 | -127 | -127 | -1 | -7 | 7 | >42 | 85 | -4 | -4 | 128 ]
[ -127 | 16< | -127 | -127 | -127 | -1 | -7 | 7 | >42 | 85 | -4 | -4 | 128 ]
[ -127 | 17< | -127 | -127 | -127 | -1 | -7 | 7 | >41 | 85 | -4 | -4 | 128 ]
[ -127 | 18< | -127 | -127 | -127 | -1 | -7 | 7 | >41 | 85 | -4 | -4 | 128 ]
[ -127 | 19< | -127 | -127 | -127 | -1 | -7 | 7 | >40 | 85 | -4 | -4 | 128 ]
[ -127 | 20< | -127 | -127 | -127 | -1 | -7 | 7 | >40 | 85 | -4 | -4 | 128 ]
[ -127 | 21< | -127 | -127 | -127 | -1 | -7 | 7 | >39 | 85 | -4 | -4 | 128 ]
