===== Starting battle of <Bigger> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | 97< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >10 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 96< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >11 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 96< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >12 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 95< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >13 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 95< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >14 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 94< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >14 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 94< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >13 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 93< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >13 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 93< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >12 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 92< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >12 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 92< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >11 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 91< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >11 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 91< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >10 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 90< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >10 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 90< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >9 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 89< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >9 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 89< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >8 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 88< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >8 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 88< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >7 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 87< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >7 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 87< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >6 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 86< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >6 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 86< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >5 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 85< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >5 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 85< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 84< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >4 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 84< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >3 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 83< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >3 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 83< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >2 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 82< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >2 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 82< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >1 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 81< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >1 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 81< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 80< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 80< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 79< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 79< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | >0 | 2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 78< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 78< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 77< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 77< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 76< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 76< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 75< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 75< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 74< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 74< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 73< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 73< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 72< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 72< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 71< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 71< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 70< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 70< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 69< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 69< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 68< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >20 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 68< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 67< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >19 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 67< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 66< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 66< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 65< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 65< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 64< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 64< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 63< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 63< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 62< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 62< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 61< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 61< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 60< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 60< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 59< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 59< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 58< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 58< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 57< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 57< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 56< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 55< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 55< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 54< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 54< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 53< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 53< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 52< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 52< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 51< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 51< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 50< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 50< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 49< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 49< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 48< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 48< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 47< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 47< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | 46< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | 45< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | 45< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | 44< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | 44< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | 43< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | 43< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | 42< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | 42< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | 41< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | 41< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | 40< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | 40< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | 39< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | 39< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | 38< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | 38< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | 37< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | 37< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | 36< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | 36< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | 35< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | 35< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | 34< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | 34< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | 33< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | 33< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | 32< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | 32< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | 31< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | 31< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | 30< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | 30< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | 29< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | 29< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | 28< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | 28< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | 27< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | 27< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | 26< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | 26< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | 25< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | 25< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | 24< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | 24< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | 23< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | 23< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | 22< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | 22< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | 21< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | 21< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | 20< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | 20< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | 19< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | 19< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | 18< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | 18< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | 17< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | 17< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | 16< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | 16< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | 15< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | 15< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | 14< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | 14< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | 13< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | 13< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | 12< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | 12< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | 11< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | 11< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | 10< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | 10< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | 9< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | 9< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | 8< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | 8< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | 7< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | 7< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | 6< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | 6< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | 5< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | 5< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1 | 4< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1 | 4< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | -1 | 3< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | -1 | 3< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ -127 | -1 | 1 | 1 | -1 | 2< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ -127 | -1 | 1 | 1 | -1 | 2< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ -127 | -1 | 1 | 1 | -1 | 1< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ -127 | -1 | 1 | 1 | -1 | 1< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ -127 | -1 | 1 | 1 | -1< | 0 | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ -127 | -1 | 1 | 1 | 0< | 0 | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ -127 | -1 | 1 | 1 | 1< | 0 | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ -127 | -1 | 1 | 1 | 2< | 0 | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ -127 | -1 | 1 | 1 | 3< | 0 | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ -127 | -1 | 1 | 1 | 3< | 0 | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ -127 | -1 | 1 | 1 | 2< | 0 | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ -127 | -1 | 1 | 1 | 2< | 0 | 14 | -22 | 20 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
