===== Starting battle of <BestOffense> vs <DontUnderstand> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-14 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-15 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-16 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-17 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-18 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-19 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-20 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-21 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-22 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-23 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-24 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-25 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-26 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-27 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-28 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-29 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-30 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-31 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-32 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-33 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-34 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-35 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-36 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-37 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-38 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-39 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-40 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-41 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-42 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-43 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-44 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-45 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-46 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-47 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-48 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-49 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | >-50 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-51 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | >-52 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-41 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-42 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-43 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-44 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-45 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-46 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-47 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-48 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-49 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | >-50 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -49< | -51 | -49 | -50 | -52 | -50 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
