===== Starting battle of <TheWallmaster> vs <PyBot> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 78 | -78 | 78 | 18< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ -127 | 78 | -78 | 78 | 17< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127 | 78 | -78 | 78 | 17< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ -127 | 78 | -78 | 78 | 16< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127 | 78 | -78 | 78 | 16< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ -127 | 78 | -78 | 78 | 15< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127 | 78 | -78 | 78 | 15< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ -127 | 78 | -78 | 78 | 14< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127 | 78 | -78 | 78 | 14< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ -127 | 78 | -78 | 78 | 13< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127 | 78 | -78 | 78 | 13< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ -127 | 78 | -78 | 78 | 12< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127 | 78 | -78 | 78 | 12< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ -127 | 78 | -78 | 78 | 11< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127 | 78 | -78 | 78 | 11< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ -127 | 78 | -78 | 78 | 10< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127 | 78 | -78 | 78 | 10< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ -127 | 78 | -78 | 78 | 9< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127 | 78 | -78 | 78 | 9< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ -127 | 78 | -78 | 78 | 8< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127 | 78 | -78 | 78 | 8< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ -127 | 78 | -78 | 78 | 7< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127 | 78 | -78 | 78 | 7< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ -127 | 78 | -78 | 78 | 6< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127 | 78 | -78 | 78 | 6< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ -127 | 78 | -78 | 78 | 5< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127 | 78 | -78 | 78 | 5< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ -127 | 78 | -78 | 78 | 4< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127 | 78 | -78 | 78 | 4< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ -127 | 78 | -78 | 78 | 3< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ -127 | 78 | -78 | 78 | 3< | 1 | 3 | 1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== TheWallmaster won the battle after 1577 cycles =====



===== Starting battle of <TheWallmaster> vs <PyBot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ -127 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ -127 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ -127 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ -127 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0< | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -1< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5< | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >6 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | >7 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | >8 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | >9 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | >10 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | >11 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | >12 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | >13 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | -1 | >14 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0< | 0 | 2 | 0 | -1 | >15 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 0< | 0 | 2 | 0 | -1 | >16 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 1< | 0 | 2 | 0 | -1 | >17 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0 | 2< | 0 | 2 | 0 | -1 | >18 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0< | 2 | 0 | 2 | 0 | -1 | >19 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0 | 0< | 2 | 0 | 2 | 0 | -1 | >20 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0< | 0 | 2 | 0 | 2 | 0 | -1 | >21 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 0< | 0 | 2 | 0 | 2 | 0 | -1 | >22 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0 | 1< | 0 | 2 | 0 | 2 | 0 | -1 | >23 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >24 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 0< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >25 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127 | 1< | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >26 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >27 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ -127< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >28 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >29 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >30 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 127< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >31 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 127< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >32 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 126< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >33 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 126< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >34 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >35 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >36 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 124< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >37 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 124< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >38 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 123< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >39 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 123< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >40 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 122< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >41 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 122< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >42 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 121< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >43 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 121< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >44 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 120< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >45 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 120< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >46 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 119< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >47 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 119< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >48 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 118< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >49 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 118< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >50 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 117< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >51 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 117< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >52 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 116< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >53 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 116< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >54 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 115< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >55 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 115< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >56 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 114< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >57 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 114< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >58 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 113< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >59 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 113< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >60 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 112< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >61 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 112< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >62 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 111< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >63 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 111< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >64 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 110< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >65 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 110< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >66 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 109< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >67 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 109< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >68 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 108< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >69 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 108< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >70 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 107< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >71 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 107< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >72 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 106< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >73 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 106< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >74 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 105< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >75 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 105< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >76 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 104< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >77 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 104< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | >78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 103< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-1 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 103< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-1 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 102< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-2 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 102< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-2 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 101< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-3 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 101< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-3 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 100< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-4 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 100< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-4 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 99< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-5 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 99< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-5 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 98< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-6 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 98< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-6 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 97< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-7 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 97< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-7 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 96< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-8 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 96< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-8 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 95< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-9 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 95< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-9 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 94< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-10 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 94< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-10 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 93< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-11 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 93< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-11 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 92< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-12 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 92< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-12 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 91< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-13 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 91< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-13 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 90< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-14 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 90< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-14 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 89< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-15 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 89< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-15 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 88< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-16 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 88< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-16 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 87< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-17 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 87< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-17 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 86< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-18 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 86< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-18 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 85< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-19 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 85< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-19 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 84< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-20 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 84< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-20 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 83< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-21 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 83< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-21 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 82< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-22 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 82< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-22 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 81< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-23 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 81< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-23 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 80< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-24 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 80< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-24 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 79< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-25 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 79< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-25 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 78< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-26 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 78< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-26 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 77< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-27 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 77< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-27 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 76< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-28 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 76< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-28 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 75< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-29 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 75< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-29 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 74< | 1 | 1 | 0 | 2 | 0 | 2 | 0 | >-30 | 78 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
