===== Starting battle of <AnybodyThere> vs <EndTitled> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >1 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >2 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >3 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >4 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >5 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >0 | 5 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-1 | 5 | 1 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-2 | 5 | 1 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-3 | 5 | 1 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-4 | 5 | 1 | 0 | 7 | 0 | 0 | 1< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | 0 | >-5 | 5 | 1 | 0 | 7 | 0 | 0 | 2< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 1 | >0 | -5 | 5 | 1 | 0 | 7 | 0 | 0 | 3< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 7 | 0 | 0 | 4< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 7 | 0 | 0 | 5< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 7 | 0 | 0 | 6< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 7 | 0 | 0 | 7< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 7 | 0 | 0 | 8< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | >0 | -5 | 5 | 1 | 0 | 7 | 0 | 0 | 9< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | >-5 | 5 | 1 | 0 | 7 | 0 | 0 | 10< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | >5 | 1 | 0 | 7 | 0 | 0 | 11< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 7 | 0 | 0 | 12< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 7 | 0 | 0 | 13< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 7 | 0 | 0 | 14< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 7 | 0 | 0 | 15< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | 0 | 0 | 16< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | 0 | 0 | 17< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | 0 | 0 | 18< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | 0 | 0 | 19< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >9 | 0 | 0 | 20< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >10 | 0 | 0 | 21< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >11 | 0 | 0 | 22< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >12 | 0 | 0 | 23< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >13 | 0 | 0 | 24< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >14 | 0 | 0 | 25< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >15 | 0 | 0 | 26< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >16 | 0 | 0 | 27< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >17 | 0 | 0 | 28< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >17 | 0 | 0 | 29< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >16 | 0 | 0 | 30< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >16 | 0 | 0 | 31< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >15 | 0 | 0 | 32< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >15 | 0 | 0 | 33< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >14 | 0 | 0 | 34< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >14 | 0 | 0 | 35< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >13 | 0 | 0 | 36< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >13 | 0 | 0 | 37< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >12 | 0 | 0 | 38< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >12 | 0 | 0 | 39< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >11 | 0 | 0 | 40< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >11 | 0 | 0 | 41< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >10 | 0 | 0 | 42< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >10 | 0 | 0 | 43< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >9 | 0 | 0 | 44< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >9 | 0 | 0 | 45< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | 0 | 0 | 46< | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >8 | 0 | 0< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | 0 | -1< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >7 | 0 | -2< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | 0 | -3< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >6 | 0 | -4< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >5 | 0 | -5< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >5 | 0 | -6< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >4 | 0 | -7< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >4 | 0 | -8< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >3 | 0 | -9< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >3 | 0 | -10< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >2 | 0 | -11< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >2 | 0 | -12< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >1 | 0 | -13< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >1 | 0 | -14< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | -15< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | -16< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | -17< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | -18< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | -19< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-20< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-21< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >-21< | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0< | >-20 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0< | 0 | >-19 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0< | 0 | 0 | >-18 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 1< | 0 | 0 | >-17 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 2< | 0 | 0 | >-16 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 3< | 0 | 0 | >-15 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 4< | 0 | 0 | >-14 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 5< | 0 | 0 | >-13 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 6< | 0 | 0 | >-12 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 7< | 0 | 0 | >-12 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 8< | 0 | 0 | >-13 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 9< | 0 | 0 | >-13 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 10< | 0 | 0 | >-14 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 11< | 0 | 0 | >-14 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 12< | 0 | 0 | >-15 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 13< | 0 | 0 | >-15 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 14< | 0 | 0 | >-16 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 15< | 0 | 0 | >-16 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 16< | 0 | 0 | >-17 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 17< | 0 | 0 | >-17 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 18< | 0 | 0 | >-18 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 19< | 0 | 0 | >-18 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 20< | 0 | 0 | >-19 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 21< | 0 | 0 | >-19 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 22< | 0 | 0 | >-20 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 23< | 0 | 0 | >-20 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 24< | 0 | 0 | >-21 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 25< | 0 | 0 | >-21 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 26< | 0 | 0 | >-22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 27< | 0 | 0 | >-22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 28< | 0 | 0 | >-23 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 29< | 0 | 0 | >-23 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 30< | 0 | 0 | >-24 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 31< | 0 | 0 | >-24 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 32< | 0 | 0 | >-25 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 33< | 0 | 0 | >-25 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 34< | 0 | 0 | >-26 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 35< | 0 | 0 | >-26 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 36< | 0 | 0 | >-27 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 37< | 0 | 0 | >-27 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 38< | 0 | 0 | >-28 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 39< | 0 | 0 | >-28 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 40< | 0 | 0 | >-29 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 41< | 0 | 0 | >-29 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 42< | 0 | 0 | >-30 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 1< | 42 | 0 | 0 | >-30 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0< | 42 | 0 | 0 | >-31 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -1< | 42 | 0 | 0 | >-31 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -2< | 42 | 0 | 0 | >-32 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -3< | 42 | 0 | 0 | >-32 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -4< | 42 | 0 | 0 | >-33 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -5< | 42 | 0 | 0 | >-33 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -6< | 42 | 0 | 0 | >-34 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -7< | 42 | 0 | 0 | >-34 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -8< | 42 | 0 | 0 | >-35 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -9< | 42 | 0 | 0 | >-35 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -10< | 42 | 0 | 0 | >-36 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -11< | 42 | 0 | 0 | >-36 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -12< | 42 | 0 | 0 | >-37 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -13< | 42 | 0 | 0 | >-37 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -14< | 42 | 0 | 0 | >-38 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -15< | 42 | 0 | 0 | >-38 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -16< | 42 | 0 | 0 | >-39 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -17< | 42 | 0 | 0 | >-39 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -18< | 42 | 0 | 0 | >-40 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -19< | 42 | 0 | 0 | >-40 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -20< | 42 | 0 | 0 | >-41 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -21< | 42 | 0 | 0 | >-41 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | -21 | 42 | 0 | 0 | >-42 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5< | 5 | -21 | 42 | 0 | 0 | >-42 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 0< | -5 | 5 | -21 | 42 | 0 | 0 | >-43 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 1< | -5 | 5 | -21 | 42 | 0 | 0 | >-43 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 2< | -5 | 5 | -21 | 42 | 0 | 0 | >-44 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 3< | -5 | 5 | -21 | 42 | 0 | 0 | >-44 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 4< | -5 | 5 | -21 | 42 | 0 | 0 | >-45 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 5< | -5 | 5 | -21 | 42 | 0 | 0 | >-45 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 6< | -5 | 5 | -21 | 42 | 0 | 0 | >-46 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 7< | -5 | 5 | -21 | 42 | 0 | 0 | >-46 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 8< | -5 | 5 | -21 | 42 | 0 | 0 | >-47 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 9< | -5 | 5 | -21 | 42 | 0 | 0 | >-47 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 10< | -5 | 5 | -21 | 42 | 0 | 0 | >-48 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 11< | -5 | 5 | -21 | 42 | 0 | 0 | >-48 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 12< | -5 | 5 | -21 | 42 | 0 | 0 | >-49 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 13< | -5 | 5 | -21 | 42 | 0 | 0 | >-49 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 14< | -5 | 5 | -21 | 42 | 0 | 0 | >-50 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 15< | -5 | 5 | -21 | 42 | 0 | 0 | >-50 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 16< | -5 | 5 | -21 | 42 | 0 | 0 | >-51 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 17< | -5 | 5 | -21 | 42 | 0 | 0 | >-51 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | -5 | 5 | 0 | 18< | -5 | 5 | -21 | 42 | 0 | 0 | >-52 | 46 | 0 | 0 | -18 | 128 ]
