===== Starting battle of <WallE2.0> vs <CantTouchThis> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >95< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >97< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >99< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >101< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >103< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >105< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >107< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >109< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | >110 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | >111 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | >112 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | >113 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | >114 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 71< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | >124 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | >125 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | >126 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | >127 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | >128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-127< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-125< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-123< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-121< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-119< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-117< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-115< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-113< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-111< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-109< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-107< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-105< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-103< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-101< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-99< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-97< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-95< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-93< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-91< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-89< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-87< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | >-86 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | >-85 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | >-84 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | >-83 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 72< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | >-74 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | >-73 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | >-73 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | >-72 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-72< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-70< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-69< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-67< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-66< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-64< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-63< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-61< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | >-60< | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -59< | >128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -58< | >128 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -57< | >-127 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -56< | >-126 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -55< | >-125 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -54< | >-124 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -53< | >-123 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -52< | >-122 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -51< | >-121 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -50< | >-120 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -49< | >-119 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -48< | >-118 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | -48 | >-117 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | -48 | >-116 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | -48 | >-115 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | -48 | >-114 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | -48 | >-113 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | -48 | >-112 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | -48 | >-111 ]
[ -124 | 66 | -76 | 66 | -84 | 73 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -48 | >-110 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -48 | >-109 ]
[ -124 | 66 | -76 | 66 | -84 | 73< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -48 | >-108 ]
[ -124 | 66 | -76 | 66 | -84 | 74< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -48 | >-107 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -48 | >-106 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | -48 | >-105 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | -48 | >-104 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | -48 | >-103 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | -48 | >-102 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | -48 | >-101 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | -48 | >-100 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | -48 | >-99 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -48< | >-98 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -47< | >-97 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -46< | >-96 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -45< | >-95 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -44< | >-94 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -43< | >-93 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -42< | >-92 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -41< | >-91 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -40< | >-90 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -39< | >-89 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -38< | >-88 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -37< | >-87 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -36< | >-86 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -35< | >-85 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -34< | >-84 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -33< | >-83 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -32< | >-82 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -31< | >-81 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -30< | >-80 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -29< | >-79 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -28< | >-78 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | -28 | >-77 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | -28 | >-76 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | -28 | >-75 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | -28 | >-74 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | -28 | >-73 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | -28 | >-72 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | -28 | >-71 ]
[ -124 | 66 | -76 | 66 | -84 | 74 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -28 | >-70 ]
[ -124 | 66 | -76 | 66 | -84 | 74< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -28 | >-69 ]
[ -124 | 66 | -76 | 66 | -84 | 74< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -28 | >-68 ]
[ -124 | 66 | -76 | 66 | -84 | 75< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -28 | >-67 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -28 | >-66 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | -28 | >-65 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | -28 | >-64 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | -28 | >-63 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | -28 | >-62 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | -28 | >-61 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | -28 | >-60 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | -28 | >-59 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -28< | >-58 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -27< | >-57 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -26< | >-56 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -25< | >-55 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -24< | >-54 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -23< | >-53 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -22< | >-52 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -21< | >-51 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -20< | >-50 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -19< | >-49 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -18< | >-48 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -17< | >-47 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -16< | >-46 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -15< | >-45 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -14< | >-44 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -13< | >-43 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -12< | >-42 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -11< | >-41 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -10< | >-40 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -9< | >-39 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -8< | >-38 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | -8 | >-37 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | -8 | >-36 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | -8 | >-35 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | -8 | >-34 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | -8 | >-33 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | -8 | >-32 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | -8 | >-31 ]
[ -124 | 66 | -76 | 66 | -84 | 75 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -8 | >-30 ]
[ -124 | 66 | -76 | 66 | -84 | 75< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -8 | >-29 ]
[ -124 | 66 | -76 | 66 | -84 | 75< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -8 | >-28 ]
[ -124 | 66 | -76 | 66 | -84 | 76< | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -8 | >-27 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72< | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -8 | >-26 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63< | -47 | 125 | 0 | 0 | 0 | 0 | -8 | >-25 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47< | 125 | 0 | 0 | 0 | 0 | -8 | >-24 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125< | 0 | 0 | 0 | 0 | -8 | >-23 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0< | 0 | 0 | 0 | -8 | >-22 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0< | 0 | 0 | -8 | >-21 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0< | 0 | -8 | >-20 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0< | -8 | >-19 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -8< | >-18 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -7< | >-17 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -6< | >-16 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -5< | >-15 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -4< | >-14 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -3< | >-13 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -2< | >-12 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | -1< | >-11 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | 0< | >-10 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | 1< | >-9 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | 2< | >-8 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | 3< | >-7 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | 4< | >-6 ]
[ -124 | 66 | -76 | 66 | -84 | 76 | -72 | 63 | -47 | 125 | 0 | 0 | 0 | 0 | 5< | >-5 ]
