===== Starting battle of <PrimesAndWonders> vs <TruthBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 65< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >16 | -4 | 2 | -4 | 2 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >15 | -4 | 2 | -4 | 2 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >15 | -4 | 2 | -4 | 2 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >14 | -4 | 2 | -4 | 2 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >14 | -4 | 2 | -4 | 2 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >13 | -4 | 2 | -4 | 2 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >13 | -4 | 2 | -4 | 2 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >12 | -4 | 2 | -4 | 2 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >12 | -4 | 2 | -4 | 2 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >11 | -4 | 2 | -4 | 2 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >11 | -4 | 2 | -4 | 2 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >10 | -4 | 2 | -4 | 2 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >10 | -4 | 2 | -4 | 2 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >9 | -4 | 2 | -4 | 2 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >9 | -4 | 2 | -4 | 2 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >8 | -4 | 2 | -4 | 2 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >8 | -4 | 2 | -4 | 2 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >7 | -4 | 2 | -4 | 2 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >7 | -4 | 2 | -4 | 2 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >6 | -4 | 2 | -4 | 2 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >6 | -4 | 2 | -4 | 2 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >5 | -4 | 2 | -4 | 2 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >5 | -4 | 2 | -4 | 2 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >4 | -4 | 2 | -4 | 2 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >4 | -4 | 2 | -4 | 2 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >3 | -4 | 2 | -4 | 2 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >3 | -4 | 2 | -4 | 2 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >1 | -4 | 2 | -4 | 2 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | >0 | -4 | 2 | -4 | 2 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-4 | 2 | -4 | 2 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-4 | 2 | -4 | 2 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-5 | 2 | -4 | 2 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-5 | 2 | -4 | 2 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-6 | 2 | -4 | 2 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-6 | 2 | -4 | 2 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-7 | 2 | -4 | 2 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-7 | 2 | -4 | 2 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-8 | 2 | -4 | 2 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-8 | 2 | -4 | 2 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-9 | 2 | -4 | 2 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-9 | 2 | -4 | 2 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-10 | 2 | -4 | 2 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-10 | 2 | -4 | 2 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-11 | 2 | -4 | 2 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-11 | 2 | -4 | 2 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-12 | 2 | -4 | 2 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-12 | 2 | -4 | 2 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-13 | 2 | -4 | 2 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-13 | 2 | -4 | 2 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-14 | 2 | -4 | 2 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-14 | 2 | -4 | 2 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-15 | 2 | -4 | 2 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-15 | 2 | -4 | 2 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-16 | 2 | -4 | 2 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-16 | 2 | -4 | 2 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-17 | 2 | -4 | 2 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-17 | 2 | -4 | 2 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-18 | 2 | -4 | 2 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-18 | 2 | -4 | 2 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-19 | 2 | -4 | 2 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-19 | 2 | -4 | 2 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-20 | 2 | -4 | 2 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-20 | 2 | -4 | 2 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-20 | 2 | -4 | 2 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-21 | 2 | -4 | 2 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-21 | 2 | -4 | 2 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-22 | 2 | -4 | 2 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-22 | 2 | -4 | 2 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-23 | 2 | -4 | 2 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-23 | 2 | -4 | 2 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-24 | 2 | -4 | 2 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-24 | 2 | -4 | 2 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-25 | 2 | -4 | 2 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-25 | 2 | -4 | 2 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-26 | 2 | -4 | 2 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-26 | 2 | -4 | 2 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-27 | 2 | -4 | 2 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-27 | 2 | -4 | 2 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-28 | 2 | -4 | 2 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-28 | 2 | -4 | 2 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-29 | 2 | -4 | 2 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-29 | 2 | -4 | 2 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-30 | 2 | -4 | 2 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-30 | 2 | -4 | 2 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-31 | 2 | -4 | 2 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-31 | 2 | -4 | 2 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-32 | 2 | -4 | 2 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-32 | 2 | -4 | 2 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-33 | 2 | -4 | 2 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-33 | 2 | -4 | 2 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-34 | 2 | -4 | 2 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-34 | 2 | -4 | 2 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-35 | 2 | -4 | 2 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-35 | 2 | -4 | 2 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-36 | 2 | -4 | 2 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-36 | 2 | -4 | 2 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-37 | 2 | -4 | 2 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-37 | 2 | -4 | 2 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-38 | 2 | -4 | 2 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-38 | 2 | -4 | 2 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-39 | 2 | -4 | 2 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-39 | 2 | -4 | 2 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-40 | 2 | -4 | 2 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-40 | 2 | -4 | 2 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-41 | 2 | -4 | 2 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-41 | 2 | -4 | 2 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-42 | 2 | -4 | 2 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-42 | 2 | -4 | 2 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-43 | 2 | -4 | 2 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-43 | 2 | -4 | 2 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-44 | 2 | -4 | 2 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-44 | 2 | -4 | 2 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-45 | 2 | -4 | 2 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-45 | 2 | -4 | 2 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-46 | 2 | -4 | 2 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-46 | 2 | -4 | 2 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-47 | 2 | -4 | 2 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-47 | 2 | -4 | 2 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-48 | 2 | -4 | 2 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-48 | 2 | -4 | 2 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-49 | 2 | -4 | 2 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-49 | 2 | -4 | 2 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-50 | 2 | -4 | 2 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-50 | 2 | -4 | 2 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-51 | 2 | -4 | 2 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-51 | 2 | -4 | 2 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | -19 | 13 | -17 | 26 | 0 | 0 | 0 | 0 | >-52 | 2 | -4 | 2 | 128 ]

===== TruthBot won the battle after 981 cycles =====



===== Starting battle of <PrimesAndWonders> vs <TruthBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -1 | 0 | 0 | -3< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | -1 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | -1 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 2 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | -1 | 0 | 2< | -4 | 2 | 128 ]
[ >127 | 0 | 0 | 0 | 0 | -1 | 0< | 2 | -4 | 2 | 128 ]
[ >126 | 0 | 0 | 0 | 0 | -1 | -1< | 2 | -4 | 2 | 128 ]
[ >125 | 0 | 0 | 0 | 0 | -1 | -2< | 2 | -4 | 2 | 128 ]
[ 125 | >0 | 0 | 0 | 0 | -1 | -3< | 2 | -4 | 2 | 128 ]
[ 125 | >-1 | 0 | 0 | 0 | -1 | -4< | 2 | -4 | 2 | 128 ]
[ 125 | >-2 | 0 | 0 | 0 | -1< | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-3 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-4 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-5 | 0 | 0 | 0< | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-6 | 0 | 0 | -1< | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-7 | 0 | 0 | -2< | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-8 | 0 | 0 | -3< | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-9 | 0 | 0 | -4< | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-10 | 0 | 0< | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-11 | 0 | 1< | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-12 | 0 | 2< | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-13 | 0< | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-14 | -1< | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-15 | -2< | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-16 | -3< | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | >-17 | -4< | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | -17< | >-4 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | -18< | >-3 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | -19< | >-2 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | -20< | >-1 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125 | -21< | >0 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125< | -21 | >1 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 126< | -21 | >2 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 127< | -21 | >3 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 128< | -21 | >4 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ -127< | -21 | >5 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ -127< | -21 | >6 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 128< | -21 | >7 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 128< | -21 | >8 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 127< | -21 | >9 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 127< | -21 | >10 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 126< | -21 | >11 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 126< | -21 | >12 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125< | -21 | >13 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 125< | -21 | >14 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 124< | -21 | >15 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 124< | -21 | >16 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 123< | -21 | >17 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 123< | -21 | >18 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 122< | -21 | >19 | 2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 122< | -21 | 19 | >2 | -4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 121< | -21 | 19 | 2 | >-4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 121< | -21 | 19 | 2 | >-3 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 120< | -21 | 19 | 2 | >-2 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 120< | -21 | 19 | 2 | >-1 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 119< | -21 | 19 | 2 | >0 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 119< | -21 | 19 | 2 | >1 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 118< | -21 | 19 | 2 | >2 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 118< | -21 | 19 | 2 | >3 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 117< | -21 | 19 | 2 | >4 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 117< | -21 | 19 | 2 | >5 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 116< | -21 | 19 | 2 | >6 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 116< | -21 | 19 | 2 | >7 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 115< | -21 | 19 | 2 | >8 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 115< | -21 | 19 | 2 | >9 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 114< | -21 | 19 | 2 | >10 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 114< | -21 | 19 | 2 | >11 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 113< | -21 | 19 | 2 | >12 | 1 | -4 | 2 | -4 | 2 | 128 ]
[ 113< | -21 | 19 | 2 | >13 | 1 | -4 | 2 | -4 | 2 | 128 ]
