===== Starting battle of <FastTrapClearBot> vs <CleverAndDetermined> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== FastTrapClearBot won the battle after 338 cycles =====



===== Starting battle of <FastTrapClearBot> vs <CleverAndDetermined> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 127 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 127 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 3< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 3< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 1< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0< | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | >0 | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | >-1 | -1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | -1 | >-1 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | -1 | >0 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 2< | -1 | >0 | 1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | -1 | 0 | >1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 1< | -1 | 0 | >2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | 0 | >2 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | 0 | >1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | -1 | 0 | >1 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | -1 | 0 | >0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | -1 | 0 | >0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | -1 | 0 | 0 | >128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 2< | 0 | -1 | 0 | 0 | >-127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | -1 | 0 | 0 | >-127 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 1< | 0 | -1 | 0 | 0 | >128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | -1 | 0 | 0 | >128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | -1 | 0 | 0 | >127 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | -1 | 0 | 0 | >127 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | -1 | 0 | 0 | >126 ]
[ 127 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | -1 | 0 | 0 | >126 ]
[ 127 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | -1 | 0 | 0 | >125 ]
[ 127 | -1 | -1 | -1 | -1 | 2< | 0 | 0 | -1 | 0 | 0 | >125 ]
[ 127 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | -1 | 0 | 0 | >124 ]
[ 127 | -1 | -1 | -1 | -1 | 1< | 0 | 0 | -1 | 0 | 0 | >124 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | -1 | 0 | 0 | >123 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | -1 | 0 | 0 | >123 ]
[ 127 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | -1 | 0 | 0 | >122 ]
[ 127 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | >122 ]
[ 127 | -1 | -1 | -1 | 1< | 0 | 0 | 0 | -1 | 0 | 0 | >121 ]
[ 127 | -1 | -1 | -1 | 2< | 0 | 0 | 0 | -1 | 0 | 0 | >121 ]
[ 127 | -1 | -1 | -1 | 2< | 0 | 0 | 0 | -1 | 0 | 0 | >120 ]
[ 127 | -1 | -1 | -1 | 1< | 0 | 0 | 0 | -1 | 0 | 0 | >120 ]
[ 127 | -1 | -1 | -1 | 1< | 0 | 0 | 0 | -1 | 0 | 0 | >119 ]
[ 127 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | >119 ]
[ 127 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | -1 | 0 | 0 | >118 ]
[ 127 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >118 ]
[ 127 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >117 ]
[ 127 | -1 | -1 | 1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >117 ]
[ 127 | -1 | -1 | 2< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >116 ]
[ 127 | -1 | -1 | 2< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >116 ]
[ 127 | -1 | -1 | 1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >115 ]
[ 127 | -1 | -1 | 1< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >115 ]
[ 127 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >114 ]
[ 127 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >114 ]
[ 127 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >113 ]
[ 127 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >113 ]
[ 127 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >112 ]
[ 127 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >112 ]
[ 127 | -1 | 2< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >111 ]
[ 127 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >111 ]
[ 127 | -1 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >110 ]
[ 127 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >110 ]
[ 127 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >109 ]
[ 127 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >109 ]
[ 127 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >108 ]
[ 127 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >108 ]
[ 127 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >107 ]
[ 127 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >107 ]
[ 127 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >106 ]
[ 127 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >106 ]
[ 127 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >105 ]
[ 127 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >105 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >104 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >104 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >103 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >103 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >102 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >102 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >101 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >101 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >100 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >100 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >99 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >99 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >98 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >98 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >97 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >97 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >96 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >96 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >95 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >95 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >94 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >94 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >93 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >93 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >92 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >92 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >91 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >91 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >90 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >90 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >89 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >89 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >88 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >88 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >87 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >87 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >86 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >86 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >85 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >85 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >84 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >84 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >83 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >83 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >82 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >82 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >81 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >81 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >80 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >80 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >79 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >79 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >78 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >78 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >77 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >77 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >76 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >76 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >75 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >75 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >74 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >74 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >73 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >73 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >72 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >72 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >71 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >71 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >70 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >70 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >69 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >69 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >68 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >68 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >67 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >67 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >66 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >66 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >65 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >65 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >64 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >64 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >63 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >63 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >62 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >62 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >61 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >61 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >60 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >60 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >59 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >59 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >58 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >58 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >57 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >57 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >56 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >56 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 0 | 0 | >55 ]
