===== Starting battle of <Backtracker> vs <BurlyBalder> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-42 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-43 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-43 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-44 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-44 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-45 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-45 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-46 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-46 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-47 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-47 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-48 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-48 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-49 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-49 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-50 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-50 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-51 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-51 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-52 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-52 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-53 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-53 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-54 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-54 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-55 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-55 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-56 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-56 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-57 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-57 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-58 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-58 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-59 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-59 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-60 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-60 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-61 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-61 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-62 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-62 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-63 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-63 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-64 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-64 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-65 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-65 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-66 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-66 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-67 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-67 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-68 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-68 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-69 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-69 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-70 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-70 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-71 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-71 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-72 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-72 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-73 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-73 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-74 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-74 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-75 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-75 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-76 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-76 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-77 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-77 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-78 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-78 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-79 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-79 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-80 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-80 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-81 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-81 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-82 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-82 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-83 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-83 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-84 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-84 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-85 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-85 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-86 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-86 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-87 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-87 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-88 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-88 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-89 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-89 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-90 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-90 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-91 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-91 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-92 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 10< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-92 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 9< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-93 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 8< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-93 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 7< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-94 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 6< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-94 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 5< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-95 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 4< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-95 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-96 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 3< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-96 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-97 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 2< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-97 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-98 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-98 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-99 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-99 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-100 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-100 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-101 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-101 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-102 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-102 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-103 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-103 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-104 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-104 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-105 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-105 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-106 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-106 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-107 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-107 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-108 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-108 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-109 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-109 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-110 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-110 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-111 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-111 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-112 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-112 | 7 | -7 | 7 | -7 | 7 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -7 | 0 | >-113 | 7 | -7 | 7 | -7 | 7 | 128 ]
