===== Starting battle of <NestDarwin> vs <RussianRoulette> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -117< | -8 | -7 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -116< | -8 | -7 | >-8 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -115< | -8 | -7 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -114< | -8 | -7 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -113< | -8 | -7 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -113< | -8 | -7 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -112< | -8 | -7 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -111< | -8 | -7 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -110< | -8 | -7 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -109< | -8 | -7 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -108< | -8 | -7 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -107< | -8 | -7 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -106< | -8 | -7 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -105< | -8 | -7 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -104< | -8 | -7 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -103< | -8 | -7 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -103< | -8 | -7 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -102< | -8 | -7 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -101< | -8 | -7 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -100< | -8 | -7 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -99< | -8 | -7 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -98< | -8 | -7 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -97< | -8 | -7 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -96< | -8 | -7 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -95< | -8 | -7 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -94< | -8 | -7 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -93< | -8 | -7 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -93< | -8 | -7 | >-2 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -92< | -8 | -7 | >-3 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -91< | -8 | -7 | >-4 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -90< | -8 | -7 | >-5 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -89< | -8 | -7 | >-6 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -88< | -8 | -7 | >-7 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -87< | -8 | -7 | -7 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -86< | -8 | -7 | -7 | >0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -85< | -8 | -7 | -7 | >-1 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -84< | -8 | -7 | -7 | >-2 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ -83< | -8 | -7 | -7 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ -83< | -8 | -7 | -7 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ -82< | -8 | -7 | -7 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ -81< | -8 | -7 | -7 | -2 | >-3 | 0 | -1 | 0 | -1 | 128 ]
[ -80< | -8 | -7 | -7 | -2 | >-4 | 0 | -1 | 0 | -1 | 128 ]
[ -79< | -8 | -7 | -7 | -2 | >-5 | 0 | -1 | 0 | -1 | 128 ]
[ -78< | -8 | -7 | -7 | -2 | >-6 | 0 | -1 | 0 | -1 | 128 ]
[ -77< | -8 | -7 | -7 | -2 | >-7 | 0 | -1 | 0 | -1 | 128 ]
[ -76< | -8 | -7 | -7 | -2 | >-8 | 0 | -1 | 0 | -1 | 128 ]
[ -75< | -8 | -7 | -7 | -2 | >-9 | 0 | -1 | 0 | -1 | 128 ]
[ -74< | -8 | -7 | -7 | -2 | >-9 | 0 | -1 | 0 | -1 | 128 ]
[ -73< | -8 | -7 | -7 | -2 | >-9 | 0 | -1 | 0 | -1 | 128 ]
[ -73< | -8 | -7 | -7 | -2 | >-8 | 0 | -1 | 0 | -1 | 128 ]
[ -72< | -8 | -7 | -7 | -2 | >-8 | 0 | -1 | 0 | -1 | 128 ]
[ -71< | -8 | -7 | -7 | -2 | >-8 | 0 | -1 | 0 | -1 | 128 ]
[ -70< | -8 | -7 | -7 | -2 | >-7 | 0 | -1 | 0 | -1 | 128 ]
[ -69< | -8 | -7 | -7 | -2 | >-7 | 0 | -1 | 0 | -1 | 128 ]
[ -68< | -8 | -7 | -7 | -2 | >-7 | 0 | -1 | 0 | -1 | 128 ]
[ -67< | -8 | -7 | -7 | -2 | >-6 | 0 | -1 | 0 | -1 | 128 ]
[ -66< | -8 | -7 | -7 | -2 | >-6 | 0 | -1 | 0 | -1 | 128 ]
[ -65< | -8 | -7 | -7 | -2 | >-6 | 0 | -1 | 0 | -1 | 128 ]
[ -64< | -8 | -7 | -7 | -2 | >-5 | 0 | -1 | 0 | -1 | 128 ]
[ -63< | -8 | -7 | -7 | -2 | >-5 | 0 | -1 | 0 | -1 | 128 ]
[ -63< | -8 | -7 | -7 | -2 | >-5 | 0 | -1 | 0 | -1 | 128 ]
[ -62< | -8 | -7 | -7 | -2 | >-4 | 0 | -1 | 0 | -1 | 128 ]
[ -61< | -8 | -7 | -7 | -2 | >-4 | 0 | -1 | 0 | -1 | 128 ]
[ -60< | -8 | -7 | -7 | -2 | >-4 | 0 | -1 | 0 | -1 | 128 ]
[ -59< | -8 | -7 | -7 | -2 | >-3 | 0 | -1 | 0 | -1 | 128 ]
[ -58< | -8 | -7 | -7 | -2 | >-3 | 0 | -1 | 0 | -1 | 128 ]
[ -57< | -8 | -7 | -7 | -2 | >-3 | 0 | -1 | 0 | -1 | 128 ]
[ -56< | -8 | -7 | -7 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ -55< | -8 | -7 | -7 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ -54< | -8 | -7 | -7 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ -53< | -8 | -7 | -7 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ -53< | -8 | -7 | -7 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ -52< | -8 | -7 | -7 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ -51< | -8 | -7 | -7 | -2 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -50< | -8 | -7 | -7 | -2 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -49< | -8 | -7 | -7 | -2 | >0 | 0 | -1 | 0 | -1 | 128 ]
[ -48< | -8 | -7 | -7 | -2 | >-1 | 0 | -1 | 0 | -1 | 128 ]
[ -47< | -8 | -7 | -7 | -2 | >-2 | 0 | -1 | 0 | -1 | 128 ]
[ -46< | -8 | -7 | -7 | -2 | -2 | >0 | -1 | 0 | -1 | 128 ]
[ -45< | -8 | -7 | -7 | -2 | -2 | >0 | -1 | 0 | -1 | 128 ]
[ -44< | -8 | -7 | -7 | -2 | -2 | >-1 | -1 | 0 | -1 | 128 ]
[ -43< | -8 | -7 | -7 | -2 | -2 | >-2 | -1 | 0 | -1 | 128 ]
[ -43< | -8 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ -42< | -8 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ -41< | -8 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ -40< | -8 | -7 | -7 | -2 | -2 | -2 | >-3 | 0 | -1 | 128 ]
[ -39< | -8 | -7 | -7 | -2 | -2 | -2 | >-4 | 0 | -1 | 128 ]
[ -38< | -8 | -7 | -7 | -2 | -2 | -2 | >-5 | 0 | -1 | 128 ]
[ -37< | -8 | -7 | -7 | -2 | -2 | -2 | >-6 | 0 | -1 | 128 ]
[ -36< | -8 | -7 | -7 | -2 | -2 | -2 | >-7 | 0 | -1 | 128 ]
[ -35< | -8 | -7 | -7 | -2 | -2 | -2 | >-8 | 0 | -1 | 128 ]
[ -34< | -8 | -7 | -7 | -2 | -2 | -2 | >-9 | 0 | -1 | 128 ]
[ -33< | -8 | -7 | -7 | -2 | -2 | -2 | >-9 | 0 | -1 | 128 ]
[ -33< | -8 | -7 | -7 | -2 | -2 | -2 | >-9 | 0 | -1 | 128 ]
[ -32< | -8 | -7 | -7 | -2 | -2 | -2 | >-8 | 0 | -1 | 128 ]
[ -31< | -8 | -7 | -7 | -2 | -2 | -2 | >-8 | 0 | -1 | 128 ]
[ -30< | -8 | -7 | -7 | -2 | -2 | -2 | >-8 | 0 | -1 | 128 ]
[ -29< | -8 | -7 | -7 | -2 | -2 | -2 | >-7 | 0 | -1 | 128 ]
[ -28< | -8 | -7 | -7 | -2 | -2 | -2 | >-7 | 0 | -1 | 128 ]
[ -27< | -8 | -7 | -7 | -2 | -2 | -2 | >-7 | 0 | -1 | 128 ]
[ -26< | -8 | -7 | -7 | -2 | -2 | -2 | >-6 | 0 | -1 | 128 ]
[ -25< | -8 | -7 | -7 | -2 | -2 | -2 | >-6 | 0 | -1 | 128 ]
[ -24< | -8 | -7 | -7 | -2 | -2 | -2 | >-6 | 0 | -1 | 128 ]
[ -23< | -8 | -7 | -7 | -2 | -2 | -2 | >-5 | 0 | -1 | 128 ]
[ -23< | -8 | -7 | -7 | -2 | -2 | -2 | >-5 | 0 | -1 | 128 ]
[ -22< | -8 | -7 | -7 | -2 | -2 | -2 | >-5 | 0 | -1 | 128 ]
[ -21< | -8 | -7 | -7 | -2 | -2 | -2 | >-4 | 0 | -1 | 128 ]
[ -20< | -8 | -7 | -7 | -2 | -2 | -2 | >-4 | 0 | -1 | 128 ]
[ -19< | -8 | -7 | -7 | -2 | -2 | -2 | >-4 | 0 | -1 | 128 ]
[ -18< | -8 | -7 | -7 | -2 | -2 | -2 | >-3 | 0 | -1 | 128 ]
[ -17< | -8 | -7 | -7 | -2 | -2 | -2 | >-3 | 0 | -1 | 128 ]
[ -16< | -8 | -7 | -7 | -2 | -2 | -2 | >-3 | 0 | -1 | 128 ]
[ -15< | -8 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ -14< | -8 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ -13< | -8 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ -13< | -8 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ -12< | -8 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ -11< | -8 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ -10< | -8 | -7 | -7 | -2 | -2 | -2 | >0 | 0 | -1 | 128 ]
[ -9< | -8 | -7 | -7 | -2 | -2 | -2 | >0 | 0 | -1 | 128 ]
[ -8< | -8 | -7 | -7 | -2 | -2 | -2 | >0 | 0 | -1 | 128 ]
[ -7< | -8 | -7 | -7 | -2 | -2 | -2 | >-1 | 0 | -1 | 128 ]
[ -6< | -8 | -7 | -7 | -2 | -2 | -2 | >-2 | 0 | -1 | 128 ]
[ -5< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | >0 | -1 | 128 ]
[ -4< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | >0 | -1 | 128 ]
[ -3< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | >-1 | -1 | 128 ]
[ -3< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | >-2 | -1 | 128 ]
[ -2< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ -1< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 0< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 1< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 2< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 3< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 4< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 5< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 6< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 7< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 7< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 8< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-9 | 128 ]
[ 9< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 10< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 11< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-8 | 128 ]
[ 12< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 13< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 14< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-7 | 128 ]
[ 15< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 16< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 17< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-6 | 128 ]
[ 17< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 18< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 19< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-5 | 128 ]
[ 20< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 21< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 22< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-4 | 128 ]
[ 23< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 24< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 25< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 26< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 27< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 27< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 28< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 29< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 30< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 31< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 32< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 33< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 34< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 35< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 36< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 37< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 37< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 38< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 39< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 40< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 41< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 42< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 43< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 44< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 45< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 46< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 47< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 47< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 48< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 49< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 50< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 51< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 52< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 53< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 54< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 55< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 56< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 57< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 57< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 58< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 59< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 60< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 61< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 62< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 63< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 64< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 65< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 66< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 67< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 67< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 68< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 69< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 70< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 71< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 72< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 73< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 74< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 75< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 76< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 77< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 77< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 78< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 79< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 80< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 81< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 82< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 83< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 84< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 85< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 86< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 87< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 87< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 88< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 89< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 90< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 91< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 92< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 93< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 94< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 95< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 96< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 97< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 97< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 98< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 99< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 100< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 101< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 102< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 103< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 104< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 105< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 106< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 107< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 107< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 108< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 109< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 110< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 111< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 112< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 113< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 114< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 115< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 116< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 117< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 117< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 118< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 119< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 120< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 121< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 122< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 123< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 124< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 125< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 126< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 127< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 127< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 128< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -127< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -126< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ -125< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -124< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -123< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ -122< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -121< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -120< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ -119< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -119< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -118< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ -117< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ -116< | -8 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
