===== Starting battle of <FastTrapClearBot> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | >-70 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | -1< | 0 | 0 | 0 | 0 | >-71 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | 0 | 0 | 0 | 0 | >-71 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | 0 | 0 | 0 | 0 | >-72 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | 0 | 0 | 0 | 0 | >-72 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | 0 | 0 | 0 | 0 | >-73 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | 0 | 0 | 0 | 0 | >-73 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | 0 | 0 | 0 | 0 | >-74 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | >-74 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | >-75 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | >-75 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | 0 | 0 | 0 | 0 | >-76 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | 0 | 0 | 0 | 0 | >-76 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-77 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-77 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-78 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-78 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-79 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-79 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-80 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-80 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-81 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-81 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-82 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-82 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-83 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-83 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-84 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-84 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-85 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-85 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-86 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-86 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-87 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-87 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-88 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-88 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-89 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-89 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-90 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-90 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-91 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-91 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-92 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-92 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-93 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-93 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-94 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-94 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-95 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-95 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-96 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-96 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-97 | -18 | -20 | 19 | 128 ]
[ 127 | -1 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-97 | -18 | -20 | 19 | 128 ]
[ 127 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-98 | -18 | -20 | 19 | 128 ]
[ 127 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-98 | -18 | -20 | 19 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-99 | -18 | -20 | 19 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-99 | -18 | -20 | 19 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-100 | -18 | -20 | 19 | 128 ]
[ 127 | 0< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-100 | -18 | -20 | 19 | 128 ]
[ 127 | -1< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-101 | -18 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-101 | -18 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-102 | -18 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-102 | -18 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-103 | -18 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-103 | -18 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-104 | -18 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-104 | -18 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-105 | -18 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-105 | -18 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-106 | -18 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-106 | -18 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-107 | -18 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-107 | -18 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-108 | -18 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-108 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-109 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-109 | -18 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-110 | -18 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-110 | -18 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-111 | -18 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-111 | -18 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-112 | -18 | -20 | 19 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-112 | -18 | -20 | 19 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-113 | -18 | -20 | 19 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-113 | -18 | -20 | 19 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-114 | -18 | -20 | 19 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-114 | -18 | -20 | 19 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-115 | -18 | -20 | 19 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-115 | -18 | -20 | 19 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-116 | -18 | -20 | 19 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-116 | -18 | -20 | 19 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-117 | -18 | -20 | 19 | 128 ]
[ 108< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-117 | -18 | -20 | 19 | 128 ]
[ 107< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-118 | -18 | -20 | 19 | 128 ]
[ 107< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-118 | -18 | -20 | 19 | 128 ]
[ 108< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-119 | -18 | -20 | 19 | 128 ]
[ 108< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-119 | -18 | -20 | 19 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-120 | -18 | -20 | 19 | 128 ]
[ 109< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-120 | -18 | -20 | 19 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-121 | -18 | -20 | 19 | 128 ]
[ 110< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-121 | -18 | -20 | 19 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-122 | -18 | -20 | 19 | 128 ]
[ 111< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-122 | -18 | -20 | 19 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-123 | -18 | -20 | 19 | 128 ]
[ 112< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-123 | -18 | -20 | 19 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-124 | -18 | -20 | 19 | 128 ]
[ 113< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-124 | -18 | -20 | 19 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-125 | -18 | -20 | 19 | 128 ]
[ 114< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-125 | -18 | -20 | 19 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-126 | -18 | -20 | 19 | 128 ]
[ 115< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-126 | -18 | -20 | 19 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-127 | -18 | -20 | 19 | 128 ]
[ 116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >-127 | -18 | -20 | 19 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >128 | -18 | -20 | 19 | 128 ]
[ 117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >128 | -18 | -20 | 19 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >127 | -18 | -20 | 19 | 128 ]
[ 118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >127 | -18 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >126 | -18 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >126 | -18 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >125 | -18 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >125 | -18 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >124 | -18 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >124 | -18 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >123 | -18 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >123 | -18 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >122 | -18 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >122 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >121 | -18 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >121 | -18 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >120 | -18 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >120 | -18 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >119 | -18 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >119 | -18 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >118 | -18 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >118 | -18 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >117 | -18 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >117 | -18 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >116 | -18 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >116 | -18 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >115 | -18 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >115 | -18 | -20 | 19 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >114 | -18 | -20 | 19 | 128 ]
[ -125< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >114 | -18 | -20 | 19 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >113 | -18 | -20 | 19 | 128 ]
[ -124< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >113 | -18 | -20 | 19 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >112 | -18 | -20 | 19 | 128 ]
[ -123< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >112 | -18 | -20 | 19 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >111 | -18 | -20 | 19 | 128 ]
[ -122< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >111 | -18 | -20 | 19 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >110 | -18 | -20 | 19 | 128 ]
[ -121< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >110 | -18 | -20 | 19 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >109 | -18 | -20 | 19 | 128 ]
[ -120< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >109 | -18 | -20 | 19 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >108 | -18 | -20 | 19 | 128 ]
[ -119< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >108 | -18 | -20 | 19 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >107 | -18 | -20 | 19 | 128 ]
[ -118< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >107 | -18 | -20 | 19 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >106 | -18 | -20 | 19 | 128 ]
[ -117< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >106 | -18 | -20 | 19 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >105 | -18 | -20 | 19 | 128 ]
[ -116< | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | >105 | -18 | -20 | 19 | 128 ]
