===== Starting battle of <WallE> vs <CounterPunch> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-127 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-126 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-125 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-124 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-123 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-122 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-121 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-120 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-119 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-118 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-117 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-116 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-115 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-114 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-113 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-112 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-111 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-110 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-109 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-108 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-107 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-106 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-105 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-104 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-103 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-102 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-101 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-100 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-99 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-98 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-97 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-96 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-95 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-94 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-93 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-92 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-91 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-90 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-89 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-88 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-87 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-86 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-85 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-84 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-83 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-82 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-81 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-80 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-79 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-78 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-77 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-76 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-75 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-74 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-73 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-72 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-71 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-70 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-69 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-68 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-67 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-66 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-65 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-64 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-63 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-62 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-61 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-60 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-59 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-58 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-57 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-56 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-55 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-54 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-53 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-52 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-51 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-50 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-49 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-48 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-47 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-46 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-45 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-44 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-43 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-42 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-41 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-40 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-39 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-38 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-37 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-36 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-35 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-34 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-33 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-32 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-31 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-30 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-29 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-28 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-27 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-26 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-25 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-24 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-23 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-22 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-21 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-20 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-19 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-18 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-17 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-16 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-15 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-14 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-13 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-12 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-11 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-10 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-9 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-8 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-7 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-6 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-5 ]
[ 128 | 0 | -36 | 36 | -36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-4 ]
[ 128 | 0 | -36 | 36 | -36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-3 ]
[ 128 | 0 | -36 | 36 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-2 ]
[ 128 | 0 | -36 | 36 | -36 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >-1 ]
[ 128 | 0 | -36 | 36 | -36 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >0 ]
[ 128 | 0 | -36 | 36 | -36 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >1 ]
[ 128 | 0 | -36 | 36 | -36 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | >1 ]
[ >128 | 0 | -36 | 36 | -36 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | -116 | 116 | -116 | 116 | -116 | 116 | 1 ]

===== CounterPunch won the battle after 1462 cycles =====



===== Starting battle of <WallE> vs <CounterPunch> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -12 | -127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -12 | -127 ]
