===== Starting battle of <MetaJSRandomBot> vs <PyBot> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 98< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 98< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 97< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 97< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 96< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 96< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 95< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 95< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 94< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 94< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 93< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 93< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 92< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 92< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 91< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 91< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 90< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 90< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 89< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 89< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 88< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 88< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 87< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 87< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 86< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 86< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 85< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 85< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 84< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 84< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 83< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 83< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 82< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 82< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 81< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 81< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 80< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 80< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 79< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 79< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 78< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 78< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 77< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 77< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 76< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 76< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 75< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 75< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 74< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 74< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 73< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 73< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 72< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 72< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 71< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 71< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 70< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 70< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 69< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 69< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 68< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 68< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 67< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 67< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 66< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 66< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 65< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 65< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 64< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 64< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 63< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 63< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 62< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 62< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 61< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 61< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 60< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 60< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 59< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 59< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 58< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 58< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 57< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 57< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 56< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 56< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 55< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 55< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 54< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 54< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 53< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 53< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 52< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 52< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 51< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 51< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 50< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 50< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 49< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 49< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 48< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 48< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 47< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 47< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 46< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 46< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 45< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 45< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 44< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 44< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 43< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 43< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 42< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 42< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 41< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 41< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 40< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 40< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
[ 39< | 1 | 0 | 2 | 1 | 2 | 3 | 0 | 0 | 0 | 1 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | -1 | >1 | 0 | 0 | -1 | -1 | 0 | -1 | 0 | 122 ]
