===== Starting battle of <LightfootPlodder> vs <PrimesAndWonders> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 89< | 0 | 31 | >56 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 88< | 0 | 31 | >56 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 88< | 0 | 31 | >55 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 87< | 0 | 31 | >55 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 87< | 0 | 31 | >54 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 86< | 0 | 31 | >54 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 86< | 0 | 31 | >53 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 85< | 0 | 31 | >53 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 85< | 0 | 31 | >52 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 84< | 0 | 31 | >52 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 84< | 0 | 31 | >51 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 83< | 0 | 31 | >51 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 83< | 0 | 31 | >50 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 82< | 0 | 31 | >50 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 82< | 0 | 31 | >49 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 81< | 0 | 31 | >49 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 81< | 0 | 31 | >48 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 80< | 0 | 31 | >48 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 80< | 0 | 31 | >47 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 79< | 0 | 31 | >47 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 79< | 0 | 31 | >46 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 78< | 0 | 31 | >46 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 78< | 0 | 31 | >45 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 77< | 0 | 31 | >45 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 77< | 0 | 31 | >44 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 76< | 0 | 31 | >44 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 76< | 0 | 31 | >43 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 75< | 0 | 31 | >43 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 75< | 0 | 31 | >42 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 74< | 0 | 31 | >42 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 74< | 0 | 31 | >41 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 73< | 0 | 31 | >41 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 73< | 0 | 31 | >40 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 72< | 0 | 31 | >40 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 72< | 0 | 31 | >39 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 71< | 0 | 31 | >39 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 71< | 0 | 31 | >38 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 70< | 0 | 31 | >38 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 70< | 0 | 31 | >37 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 69< | 0 | 31 | >37 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 69< | 0 | 31 | >36 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 68< | 0 | 31 | >36 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 68< | 0 | 31 | >35 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 67< | 0 | 31 | >35 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 67< | 0 | 31 | >34 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 66< | 0 | 31 | >34 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 66< | 0 | 31 | >33 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 65< | 0 | 31 | >33 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 65< | 0 | 31 | >32 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 64< | 0 | 31 | >32 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 64< | 0 | 31 | >31 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 63< | 0 | 31 | >31 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 63< | 0 | 31 | >30 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 62< | 0 | 31 | >30 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 62< | 0 | 31 | >29 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 61< | 0 | 31 | >29 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 61< | 0 | 31 | >28 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 60< | 0 | 31 | >28 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 60< | 0 | 31 | >27 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 59< | 0 | 31 | >27 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 59< | 0 | 31 | >26 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 58< | 0 | 31 | >26 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 58< | 0 | 31 | >25 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 57< | 0 | 31 | >25 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 57< | 0 | 31 | >24 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 56< | 0 | 31 | >24 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 56< | 0 | 31 | >23 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 55< | 0 | 31 | >23 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 55< | 0 | 31 | >22 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 54< | 0 | 31 | >22 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 54< | 0 | 31 | >21 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 53< | 0 | 31 | >21 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 53< | 0 | 31 | >20 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 52< | 0 | 31 | >20 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 52< | 0 | 31 | >19 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 51< | 0 | 31 | >19 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 51< | 0 | 31 | >18 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 50< | 0 | 31 | >18 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 50< | 0 | 31 | >17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 49< | 0 | 31 | >17 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 49< | 0 | 31 | >16 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 48< | 0 | 31 | >16 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 48< | 0 | 31 | >15 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 47< | 0 | 31 | >15 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 47< | 0 | 31 | >14 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 46< | 0 | 31 | >14 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 46< | 0 | 31 | >13 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 45< | 0 | 31 | >13 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 45< | 0 | 31 | >12 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 44< | 0 | 31 | >12 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 44< | 0 | 31 | >11 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 43< | 0 | 31 | >11 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 43< | 0 | 31 | >10 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 42< | 0 | 31 | >10 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 42< | 0 | 31 | >9 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 41< | 0 | 31 | >9 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 41< | 0 | 31 | >8 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 40< | 0 | 31 | >8 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 40< | 0 | 31 | >7 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 39< | 0 | 31 | >7 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 39< | 0 | 31 | >6 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 38< | 0 | 31 | >6 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 38< | 0 | 31 | >5 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 37< | 0 | 31 | >5 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 37< | 0 | 31 | >4 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 36< | 0 | 31 | >4 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 36< | 0 | 31 | >3 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 35< | 0 | 31 | >3 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 35< | 0 | 31 | >2 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 34< | 0 | 31 | >2 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 34< | 0 | 31 | >1 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 33< | 0 | 31 | >1 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 33< | 0 | 31 | >0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 32< | 0 | 31 | >0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 32< | 0 | 31 | >0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 31< | 0 | 31 | >0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 31< | 0 | 31 | >0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 30< | 0 | 31 | >0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 30< | 0 | >31 | 0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 29< | 0 | >30 | 0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 29< | 0 | >30 | 0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 28< | 0 | 30 | >0 | 13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 28< | 0 | 30 | 0 | >13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 27< | 0 | 30 | 0 | >13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 27< | 0 | 30 | 0 | >14 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 26< | 0 | 30 | 0 | >14 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 26< | 0 | 30 | 0 | >13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 25< | 0 | 30 | 0 | >12 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 25< | 0 | 30 | 0 | >12 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 24< | 0 | 30 | 0 | >13 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 24< | 0 | 30 | 0 | >14 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 23< | 0 | 30 | 0 | >15 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 23< | 0 | 30 | 0 | >15 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 22< | 0 | 30 | >0 | 15 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 22< | 0 | 30 | >1 | 15 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 21< | 0 | 30 | 1 | >15 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 21< | 0 | 30 | 1 | >16 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 20< | 0 | 30 | 1 | >17 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 20< | 0 | 30 | 1 | >18 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 19< | 0 | 30 | 1 | >19 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 19< | 0 | 30 | 1 | >20 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 18< | 0 | 30 | 1 | >21 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 18< | 0 | 30 | 1 | >22 | -20 | 30 | 0 | 23 | -17 | 125 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 17< | 0 | 30 | 1 | >23 | -20 | 30 | 0 | 23 | -17 | 125 ]
