===== Starting battle of <WallE2.0> vs <FastClearBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 2< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 1< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 0< | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -71< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -70< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -69< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -69< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -70< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -70< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -71< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -71< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -73< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -74< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -74< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -75< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -75< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -76< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -76< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -77< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -77< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -78< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -79< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -80< | 0 | 0 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== WallE2.0 won the battle after 885 cycles =====



===== Starting battle of <WallE2.0> vs <FastClearBot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
