===== Starting battle of <CantTouchThis> vs <YandereBot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -97< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -97< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -98< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -99< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -99< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -100< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -105< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -105< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -106< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -106< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -107< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -108< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -101< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -101< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -102< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -103< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -103< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -104< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -104< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -109< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -109< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -110< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -110< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -111< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -112< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -105< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -105< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -106< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -107< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -107< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -108< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -108< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -113< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -113< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -114< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -114< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -115< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -116< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -109< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -109< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -110< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -111< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -111< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -112< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -112< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -117< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -117< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -118< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -118< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -119< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -120< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -113< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -113< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -114< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -115< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -115< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -116< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -116< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -121< | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -121< | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -122< | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -122< | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -123< | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | -124< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
[ 128 | >-118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54 | 18 | 22 | 21 | -21 | 128 ]
