===== Starting battle of <EvoBot2> vs <YandereBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-124< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-123< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-123< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-122< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-122< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-121< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-121< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-120< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-120< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-119< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-119< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-118< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-118< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-117< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-117< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-116< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-116< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-115< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-115< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-114< ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1< | >-115 ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0< | 1 | >-115 ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0< | 0 | 1 | >-116 ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20 | -2< | 0 | 0 | 1 | >-116 ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0 | 20< | -2 | 0 | 0 | 1 | >-117 ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0 | 0< | 20 | -2 | 0 | 0 | 1 | >-117 ]
[ 128 | 8 | -7 | 20 | 15 | 0 | 0< | 0 | 20 | -2 | 0 | 0 | 1 | >-118 ]
[ 128 | 8 | -7 | 20 | 15 | 0< | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-118 ]
[ 128 | 8 | -7 | 20 | 15< | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-119 ]
[ 128 | 8 | -7 | 20< | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-119 ]
[ 128 | 8 | -7< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-120 ]
[ 128 | 8 | -6< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-120 ]
[ 128 | 8 | -6< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-121 ]
[ 128 | 8 | -5< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-121 ]
[ 128 | 8 | -5< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-122 ]
[ 128 | 8 | -4< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-122 ]
[ 128 | 8 | -4< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-123 ]
[ 128 | 8 | -3< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-123 ]
[ 128 | 8 | -3< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-124 ]
[ 128 | 8 | -2< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-124 ]
[ 128 | 8 | -2< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-125 ]
[ 128 | 8 | -1< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-125 ]
[ 128 | 8 | -1< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-126 ]
[ 128 | 8 | 0< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-126 ]
[ 128 | 8 | 0< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-127 ]
[ 128 | 8 | 1< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >-127 ]
[ 128 | 8 | 1< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >128 ]
[ 128 | 8 | 2< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >128 ]
[ 128 | 8 | 2< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >127 ]
[ 128 | 8 | 3< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >127 ]
[ 128 | 8 | 3< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >126 ]
[ 128 | 8 | 4< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >126 ]
[ 128 | 8 | 4< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >125 ]
[ 128 | 8 | 5< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >125 ]
[ 128 | 8 | 5< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >124 ]
[ 128 | 8 | 6< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >124 ]
[ 128 | 8 | 6< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >123 ]
[ 128 | 8 | 7< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >123 ]
[ 128 | 8 | 7< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >122 ]
[ 128 | 8 | 8< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >122 ]
[ 128 | 8 | 8< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >121 ]
[ 128 | 8 | 9< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >121 ]
[ 128 | 8 | 9< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >120 ]
[ 128 | 8 | 10< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >120 ]
[ 128 | 8 | 10< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >119 ]
[ 128 | 8 | 11< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >119 ]
[ 128 | 8 | 11< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >118 ]
[ 128 | 8 | 12< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >118 ]
[ 128 | 8 | 12< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >117 ]
[ 128 | 8 | 13< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >117 ]
[ 128 | 8 | 13< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >116 ]
[ 128 | 8 | 14< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >116 ]
[ 128 | 8 | 14< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >115 ]
[ 128 | 8 | 15< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >115 ]
[ 128 | 8 | 15< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >114 ]
[ 128 | 8 | 16< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >114 ]
[ 128 | 8 | 16< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >113 ]
[ 128 | 8 | 17< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >113 ]
[ 128 | 8 | 17< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >112 ]
[ 128 | 8 | 18< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >112 ]
[ 128 | 8 | 18< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >111 ]
[ 128 | 8 | 19< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >111 ]
[ 128 | 8 | 19< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >110 ]
[ 128 | 8 | 20< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >110 ]
[ 128 | 8 | 20< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >109 ]
[ 128 | 8 | 21< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >109 ]
[ 128 | 8 | 21< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >108 ]
[ 128 | 8 | 22< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >108 ]
[ 128 | 8 | 22< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >107 ]
[ 128 | 8 | 23< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >107 ]
[ 128 | 8 | 23< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >106 ]
[ 128 | 8 | 24< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >106 ]
[ 128 | 8 | 24< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >105 ]
[ 128 | 8 | 25< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >105 ]
[ 128 | 8 | 25< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >104 ]
[ 128 | 8 | 26< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >104 ]
[ 128 | 8 | 26< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >103 ]
[ 128 | 8 | 27< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >103 ]
[ 128 | 8 | 27< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >102 ]
[ 128 | 8 | 28< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >102 ]
[ 128 | 8 | 28< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >101 ]
[ 128 | 8 | 29< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >101 ]
[ 128 | 8 | 29< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >100 ]
[ 128 | 8 | 30< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >100 ]
[ 128 | 8 | 30< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >99 ]
[ 128 | 8 | 31< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >99 ]
[ 128 | 8 | 31< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >98 ]
[ 128 | 8 | 32< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >98 ]
[ 128 | 8 | 32< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >97 ]
[ 128 | 8 | 33< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >97 ]
[ 128 | 8 | 33< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >96 ]
[ 128 | 8 | 34< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >96 ]
[ 128 | 8 | 34< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >95 ]
[ 128 | 8 | 35< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >95 ]
[ 128 | 8 | 35< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >94 ]
[ 128 | 8 | 36< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >94 ]
[ 128 | 8 | 36< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >93 ]
[ 128 | 8 | 37< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >93 ]
[ 128 | 8 | 37< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >92 ]
[ 128 | 8 | 38< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >92 ]
[ 128 | 8 | 38< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >91 ]
[ 128 | 8 | 39< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >91 ]
[ 128 | 8 | 39< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >90 ]
[ 128 | 8 | 40< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >90 ]
[ 128 | 8 | 40< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >89 ]
[ 128 | 8 | 41< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >89 ]
[ 128 | 8 | 41< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >88 ]
[ 128 | 8 | 42< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >88 ]
[ 128 | 8 | 42< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >87 ]
[ 128 | 8 | 43< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >87 ]
[ 128 | 8 | 43< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >86 ]
[ 128 | 8 | 44< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >86 ]
[ 128 | 8 | 44< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >85 ]
[ 128 | 8 | 45< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >85 ]
[ 128 | 8 | 45< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >84 ]
[ 128 | 8 | 46< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >84 ]
[ 128 | 8 | 46< | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >83 ]
[ 128 | 8 | 46 | 20< | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >83 ]
[ 128 | 8 | 46 | 20 | 15< | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >82 ]
[ 128 | 8 | 46 | 20 | 15 | 0< | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >82 ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0< | 0 | 20 | -2 | 0 | 0 | 1 | >81 ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0< | 20 | -2 | 0 | 0 | 1 | >81 ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20< | -2 | 0 | 0 | 1 | >80 ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2< | 0 | 0 | 1 | >80 ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0< | 0 | 1 | >79 ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0< | 1 | >79 ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1< | >78 ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >78< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >78< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >79< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >79< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >80< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >80< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >81< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >81< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >82< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >82< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >83< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >83< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >84< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >84< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >85< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >85< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >86< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >86< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >87< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >87< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >88< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >88< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >89< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >89< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >90< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >90< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >91< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >91< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >92< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >92< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >93< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >93< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >94< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >94< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >95< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >95< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >96< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >96< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >97< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >97< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >98< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >98< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >99< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >99< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >100< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >100< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >101< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >101< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >102< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >102< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >103< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >103< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >104< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >104< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >105< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >105< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >106< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >106< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >107< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >107< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >108< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >108< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >109< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >109< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >110< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >110< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >111< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >111< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >112< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >112< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >113< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >113< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >114< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >114< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >115< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >115< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >116< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >116< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >117< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >117< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >118< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >118< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >119< ]
[ 128 | 8 | 46 | 20 | 15 | 0 | 0 | 0 | 20 | -2 | 0 | 0 | 1 | >119< ]
