===== Starting battle of <LightfootPlodder> vs <DecoyBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 128 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 128 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 10 | 128 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 10 | 128 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 10 | 128 ]
[ 128 | -4 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 10 | 128 ]
[ 128 | -4 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 10 | 128 ]
[ 128 | -4 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 10 | 128 ]
[ 128 | -4 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-8 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-11 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-12 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-13 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-14 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-15 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-16 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-17 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >1 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >2< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >3< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | >0 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | >-1 | 0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | -1 | >0 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | -1 | >-1 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | -1 | >-2 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | -1 | >-3 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | -1 | >-4 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 0 | -1 | >-5 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 0 | -1 | >-6 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 0 | -1 | >-7 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 0 | -1 | >-8 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | 0 | -1 | >-9 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | 0 | -1 | >-10 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | 0 | -1 | -10 | >0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | 0 | -1 | -10 | >1 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | 0 | -1 | -10 | >2 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | 0 | -1 | -10 | >3 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | 0 | -1 | -10 | >4 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | 0 | -1 | -10 | >5 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | 0 | -1 | -10 | >6 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | 0 | -1 | -10 | >7 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | 0 | -1 | -10 | >8 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | 0 | -1 | -10 | >9 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -25< | 0 | -1 | -10 | >10 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -25< | 0 | -1 | -10 | >11 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -26< | 0 | -1 | -10 | >12 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -26< | 0 | -1 | -10 | >13 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -27< | 0 | -1 | -10 | >14 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -27< | 0 | -1 | -10 | >15 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -28< | 0 | -1 | -10 | >16 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -28< | 0 | -1 | -10 | >16 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -29< | 0 | -1 | -10 | >15 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -29< | 0 | -1 | -10 | >15 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -30< | 0 | -1 | -10 | >14 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -30< | 0 | -1 | -10 | >14 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -31< | 0 | -1 | -10 | >13 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -31< | 0 | -1 | -10 | >13 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -32< | 0 | -1 | -10 | >12 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -32< | 0 | -1 | -10 | >12 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -33< | 0 | -1 | -10 | >11 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -33< | 0 | -1 | -10 | >11 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -34< | 0 | -1 | -10 | >10 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -34< | 0 | -1 | -10 | >10 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -35< | 0 | -1 | -10 | >9 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -35< | 0 | -1 | -10 | >9 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -36< | 0 | -1 | -10 | >8 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -36< | 0 | -1 | -10 | >8 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -37< | 0 | -1 | -10 | >7 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -37< | 0 | -1 | -10 | >7 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -38< | 0 | -1 | -10 | >6 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -38< | 0 | -1 | -10 | >6 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -39< | 0 | -1 | -10 | >5 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -39< | 0 | -1 | -10 | >5 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -40< | 0 | -1 | -10 | >4 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -40< | 0 | -1 | -10 | >4 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -41< | 0 | -1 | -10 | >3 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -41< | 0 | -1 | -10 | >3 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -42< | 0 | -1 | -10 | >2 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -42< | 0 | -1 | -10 | >2 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -43< | 0 | -1 | -10 | >1 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -43< | 0 | -1 | -10 | >1 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -44< | 0 | -1 | -10 | >0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -44< | 0 | -1 | -10 | >0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -45< | 0 | -1 | >-10 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -45< | 0 | -1 | >-11 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -46< | 0 | -1 | >-11 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -46< | 0 | -1 | >-11 | 0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -47< | 0 | -1 | -11 | >0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -47< | 0 | -1 | -11 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -48< | 0 | -1 | -11 | 0 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -48< | 0 | -1 | -11 | >0 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | 0 | -1 | -11 | >-1 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | 0 | -1 | -11 | >-1 | 0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | 0 | -1 | -11 | -1 | >0 | -1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | 0 | -1 | -11 | -1 | 0 | >-1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | 0 | -1 | -11 | -1 | 0 | >-1 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | 0 | -1 | -11 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | 0 | -1 | -11 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | 0 | -1 | -11 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | 0 | -1 | -11 | -1 | >0 | 0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | 0 | -1 | -11 | -1 | >-1 | 0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | 0 | -1 | -11 | -1 | >-1 | 0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | 0 | -1 | -11 | -1 | -1 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | 0 | -1 | -11 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | 0 | -1 | -11 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | 0 | -1 | -11 | -1 | -1 | 0 | >2 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | 0 | -1 | -11 | -1 | -1 | 0 | >2 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | 0 | -1 | -11 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | 0 | -1 | -11 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | 0 | -1 | -11 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | 0 | -1 | -11 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | 0 | -1 | -11 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | 0 | -1 | -11 | -1 | -1 | >0 | 0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | 0 | -1 | -11 | -1 | -1 | >-1 | 0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | 0 | -1 | -11 | -1 | -1 | >-1 | 0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | 0 | -1 | -11 | -1 | -1 | -1 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | 0 | -1 | -11 | -1 | -1 | -1 | 0 | >-1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | 0 | -1 | -11 | -1 | -1 | -1 | 0 | >-1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | 0 | -1 | -11 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | 0 | -1 | -11 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | 0 | -1 | -11 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | 0 | -1 | -11 | -1 | -1 | -1 | >0 | 0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | 0 | -1 | -11 | -1 | -1 | -1 | >-1 | 0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | 0 | -1 | -11 | -1 | -1 | -1 | >-1 | 0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >2 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >2 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -75< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -75< | 0 | -1 | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | -10 | 10 | 128 ]
