===== Starting battle of <WallE2.0> vs <128Bot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | >20 | -72 | 63 | -47 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >21 | -72 | 63 | -47 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >22 | -72 | 63 | -47 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >23 | -72 | 63 | -47 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >24 | -72 | 63 | -47 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >25 | -72 | 63 | -47 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >26 | -72 | 63 | -47 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >27 | -72 | 63 | -47 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >28 | -72 | 63 | -47 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >29 | -72 | 63 | -47 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >30 | -72 | 63 | -47 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >31 | -72 | 63 | -47 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >32 | -72 | 63 | -47 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >33 | -72 | 63 | -47 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >34 | -72 | 63 | -47 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >35 | -72 | 63 | -47 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >36 | -72 | 63 | -47 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >37 | -72 | 63 | -47 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >38 | -72 | 63 | -47 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >39 | -72 | 63 | -47 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >40 | -72 | 63 | -47 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >41 | -72 | 63 | -47 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >42 | -72 | 63 | -47 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >43 | -72 | 63 | -47 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >44 | -72 | 63 | -47 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >45 | -72 | 63 | -47 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >46 | -72 | 63 | -47 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >47 | -72 | 63 | -47 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >48 | -72 | 63 | -47 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >49 | -72 | 63 | -47 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >50 | -72 | 63 | -47 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >51 | -72 | 63 | -47 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >52 | -72 | 63 | -47 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >53 | -72 | 63 | -47 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >54 | -72 | 63 | -47 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >55 | -72 | 63 | -47 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >56 | -72 | 63 | -47 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >57 | -72 | 63 | -47 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >58 | -72 | 63 | -47 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >59 | -72 | 63 | -47 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >60 | -72 | 63 | -47 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >61 | -72 | 63 | -47 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >62 | -72 | 63 | -47 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >63 | -72 | 63 | -47 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >64 | -72 | 63 | -47 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >65 | -72 | 63 | -47 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >66 | -72 | 63 | -47 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >67 | -72 | 63 | -47 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >68 | -72 | 63 | -47 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >69 | -72 | 63 | -47 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 69 | -72 | 63 | -47 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 69 | -72 | 63 | -47 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 69 | -72 | 63 | -47 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 69 | -72 | 63 | -47 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 69 | -72 | 63 | -47 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-5 | 69 | -72 | 63 | -47 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-6 | 69 | -72 | 63 | -47 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-7 | 69 | -72 | 63 | -47 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-8 | 69 | -72 | 63 | -47 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-9 | 69 | -72 | 63 | -47 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-10 | 69 | -72 | 63 | -47 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-11 | 69 | -72 | 63 | -47 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-12 | 69 | -72 | 63 | -47 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-13 | 69 | -72 | 63 | -47 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-14 | 69 | -72 | 63 | -47 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-15 | 69 | -72 | 63 | -47 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-16 | 69 | -72 | 63 | -47 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-17 | 69 | -72 | 63 | -47 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-18 | 69 | -72 | 63 | -47 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-19 | 69 | -72 | 63 | -47 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-20 | 69 | -72 | 63 | -47 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-21 | 69 | -72 | 63 | -47 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-22 | 69 | -72 | 63 | -47 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-23 | 69 | -72 | 63 | -47 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-24 | 69 | -72 | 63 | -47 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-25 | 69 | -72 | 63 | -47 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-26 | 69 | -72 | 63 | -47 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-27 | 69 | -72 | 63 | -47 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-28 | 69 | -72 | 63 | -47 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-29 | 69 | -72 | 63 | -47 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-30 | 69 | -72 | 63 | -47 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-31 | 69 | -72 | 63 | -47 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-32 | 69 | -72 | 63 | -47 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-33 | 69 | -72 | 63 | -47 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-34 | 69 | -72 | 63 | -47 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-35 | 69 | -72 | 63 | -47 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-36 | 69 | -72 | 63 | -47 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-37 | 69 | -72 | 63 | -47 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-38 | 69 | -72 | 63 | -47 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-39 | 69 | -72 | 63 | -47 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-40 | 69 | -72 | 63 | -47 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-41 | 69 | -72 | 63 | -47 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-42 | 69 | -72 | 63 | -47 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-43 | 69 | -72 | 63 | -47 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-44 | 69 | -72 | 63 | -47 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-45 | 69 | -72 | 63 | -47 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-46 | 69 | -72 | 63 | -47 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-47 | 69 | -72 | 63 | -47 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-48 | 69 | -72 | 63 | -47 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-49 | 69 | -72 | 63 | -47 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-50 | 69 | -72 | 63 | -47 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-51 | 69 | -72 | 63 | -47 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-52 | 69 | -72 | 63 | -47 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-53 | 69 | -72 | 63 | -47 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-54 | 69 | -72 | 63 | -47 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-55 | 69 | -72 | 63 | -47 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-56 | 69 | -72 | 63 | -47 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-57 | 69 | -72 | 63 | -47 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-58 | 69 | -72 | 63 | -47 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-59 | 69 | -72 | 63 | -47 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-60 | 69 | -72 | 63 | -47 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-61 | 69 | -72 | 63 | -47 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-62 | 69 | -72 | 63 | -47 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-63 | 69 | -72 | 63 | -47 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-64 | 69 | -72 | 63 | -47 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-65 | 69 | -72 | 63 | -47 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-66 | 69 | -72 | 63 | -47 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-67 | 69 | -72 | 63 | -47 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-68 | 69 | -72 | 63 | -47 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-69 | 69 | -72 | 63 | -47 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-70 | 69 | -72 | 63 | -47 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-71 | 69 | -72 | 63 | -47 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | 0 | 0 | 0 | >-72 | 69 | -72 | 63 | -47 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
