===== Starting battle of <FastTrapClearBot> vs <128Bot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >81 | 10< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >80 | 11< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >80 | 12< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >79 | 13< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >79 | 14< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >78 | 15< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >78 | 16< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >77 | 17< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >77 | 18< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >76 | 19< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >76 | 20< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >75 | 21< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >75 | 22< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >74 | 23< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >74 | 24< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >73 | 25< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >73 | 26< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >72 | 27< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >72 | 28< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >71 | 29< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >71 | 30< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >70 | 31< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >70 | 32< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >69 | 33< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >69 | 34< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >68 | 35< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >68 | 36< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >67 | 37< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >67 | 38< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >66 | 39< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >66 | 40< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >65 | 41< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >65 | 42< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >64 | 43< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >64 | 44< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >63 | 45< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >63 | 46< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >62 | 47< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >62 | 48< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >61 | 49< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >61 | 50< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >60 | 51< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >60 | 52< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >59 | 53< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >59 | 54< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >58 | 55< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >58 | 56< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >57 | 57< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >57 | 58< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >56 | 59< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >56 | 60< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >55 | 61< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >55 | 62< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >54 | 63< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >54 | 64< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >53 | 65< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >53 | 66< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >52 | 67< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >52 | 68< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >51 | 69< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >51 | 70< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >50 | 71< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >50 | 72< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >49 | 73< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >49 | 74< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >48 | 75< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >48 | 76< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >47 | 77< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >47 | 78< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >46 | 79< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >46 | 80< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >45 | 81< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >45 | 82< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >44 | 83< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >44 | 84< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >43 | 85< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >43 | 86< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >42 | 87< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >42 | 88< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >41 | 89< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >41 | 90< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >40 | 91< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >40 | 92< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >39 | 93< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >39 | 94< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >38 | 95< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >38 | 96< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >37 | 97< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >37 | 98< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >36 | 99< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >36 | 100< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >35 | 101< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >35 | 102< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >34 | 103< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >34 | 104< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >33 | 105< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >33 | 106< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >32 | 107< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >32 | 108< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >31 | 109< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >31 | 110< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >30 | 111< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >30 | 112< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >29 | 113< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >29 | 114< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >28 | 115< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >28 | 116< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >27 | 117< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >27 | 118< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >26 | 119< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >26 | 120< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >25 | 121< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >25 | 122< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >24 | 123< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >24 | 124< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >23 | 125< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >23 | 126< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >22 | 127< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >22 | 128< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | >21< | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | >21 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | 0 | >20 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | 0 | 0 | >20 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | 0 | 0 | 0 | >19 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | >19 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | >18 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | 0 | 0 | 0 | 0 | 0 | >18 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | -1 | 0 | 0 | 0 | 0 | 0 | >17 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -2< | -1 | 0 | 0 | 0 | 0 | 0 | >17 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -2< | -1 | 0 | 0 | 0 | 0 | 0 | >16 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -3< | -1 | 0 | 0 | 0 | 0 | 0 | >16 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -3< | -1 | 0 | 0 | 0 | 0 | 0 | >15 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -4< | -1 | 0 | 0 | 0 | 0 | 0 | >15 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -4< | -1 | 0 | 0 | 0 | 0 | 0 | >14 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5< | -1 | 0 | 0 | 0 | 0 | 0 | >14 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -5< | -1 | 0 | 0 | 0 | 0 | 0 | >13 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -6< | -1 | 0 | 0 | 0 | 0 | 0 | >13 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -6< | -1 | 0 | 0 | 0 | 0 | 0 | >12 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -7< | -1 | 0 | 0 | 0 | 0 | 0 | >12 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -7< | -1 | 0 | 0 | 0 | 0 | 0 | >11 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -8< | -1 | 0 | 0 | 0 | 0 | 0 | >11 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -8< | -1 | 0 | 0 | 0 | 0 | 0 | >10 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -9< | -1 | 0 | 0 | 0 | 0 | 0 | >10 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -9< | -1 | 0 | 0 | 0 | 0 | 0 | >9 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -10< | -1 | 0 | 0 | 0 | 0 | 0 | >9 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -10< | -1 | 0 | 0 | 0 | 0 | 0 | >8 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -11< | -1 | 0 | 0 | 0 | 0 | 0 | >8 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -11< | -1 | 0 | 0 | 0 | 0 | 0 | >7 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -12< | -1 | 0 | 0 | 0 | 0 | 0 | >7 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -12< | -1 | 0 | 0 | 0 | 0 | 0 | >6 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -13< | -1 | 0 | 0 | 0 | 0 | 0 | >6 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -13< | -1 | 0 | 0 | 0 | 0 | 0 | >5 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -14< | -1 | 0 | 0 | 0 | 0 | 0 | >5 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -14< | -1 | 0 | 0 | 0 | 0 | 0 | >4 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -15< | -1 | 0 | 0 | 0 | 0 | 0 | >4 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -15< | -1 | 0 | 0 | 0 | 0 | 0 | >3 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -16< | -1 | 0 | 0 | 0 | 0 | 0 | >3 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -16< | -1 | 0 | 0 | 0 | 0 | 0 | >2 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -17< | -1 | 0 | 0 | 0 | 0 | 0 | >2 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -17< | -1 | 0 | 0 | 0 | 0 | 0 | >1 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -18< | -1 | 0 | 0 | 0 | 0 | 0 | >1 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -18< | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -19< | -1 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -19< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -20< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -20< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -21< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -21< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -22< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -22< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -23< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -23< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -24< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -24< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -25< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -25< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -26< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -26< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -27< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -27< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -28< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -28< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -29< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -29< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -30< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -30< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -31< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -31< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -32< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -32< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -33< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -33< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -34< | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
