===== Starting battle of <EndTitled> vs <DecoyMaster> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -25< | 1 | 1 | 43 | -21 | 1 | 1 | >31 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -26< | 1 | 1 | 43 | -21 | 1 | 1 | >32 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -26< | 1 | 1 | 43 | -21 | 1 | 1 | >33 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -27< | 1 | 1 | 43 | -21 | 1 | 1 | >34 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -27< | 1 | 1 | 43 | -21 | 1 | 1 | >35 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -28< | 1 | 1 | 43 | -21 | 1 | 1 | >36 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -28< | 1 | 1 | 43 | -21 | 1 | 1 | >37 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -29< | 1 | 1 | 43 | -21 | 1 | 1 | >38 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -29< | 1 | 1 | 43 | -21 | 1 | 1 | >39 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -30< | 1 | 1 | 43 | -21 | 1 | 1 | >40 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -30< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -31< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-2 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -31< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-3 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -32< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-4 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -32< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-5 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -33< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-6 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -33< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-7 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -34< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-8 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -34< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-9 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -35< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-10 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -35< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-11 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -36< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-12 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -36< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-13 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -37< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-14 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -37< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-15 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -38< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-16 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -38< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-17 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -39< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | >-18 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -39< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | >1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -40< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -40< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -41< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >11 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -41< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >12 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -42< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >13 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -42< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >14 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -43< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >15 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -43< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >16 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -44< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >17 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -44< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >18 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -45< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >19 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -45< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >20 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -46< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >21 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -46< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >22 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -47< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >23 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -47< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >24 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -48< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >25 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -48< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >26 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -49< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >27 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -49< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >28 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -50< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >29 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -50< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >30 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -51< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | >31 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -51< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | >-10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -52< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | >-10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -52< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | >-9 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -53< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | >-8 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -53< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | >-7 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -54< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | >-6 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -54< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | >-5 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -55< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -55< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >29 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -56< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >28 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -56< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >27 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -57< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >26 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -57< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >25 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -58< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >24 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -58< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >23 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -59< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >22 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -59< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >21 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -60< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >22 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -60< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >23 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -61< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >24 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -61< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >25 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -62< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | >26 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -62< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -63< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-31 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -63< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-32 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -64< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-33 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -64< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-34 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -65< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-35 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -65< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-36 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -66< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-35 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -66< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | >-34 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -67< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -67< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -68< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >126 ]
[ 128 | -18 | 0 | 0 | 46 | -68< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -69< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -69< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -70< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -70< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >121 ]
[ 128 | -18 | 0 | 0 | 46 | -71< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >122 ]
[ 128 | -18 | 0 | 0 | 46 | -71< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >123 ]
[ 128 | -18 | 0 | 0 | 46 | -72< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >124 ]
[ 128 | -18 | 0 | 0 | 46 | -72< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >125 ]
[ 128 | -18 | 0 | 0 | 46 | -73< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | >126 ]
[ >128 | -18 | 0 | 0 | 46 | -73< | 1 | 1 | 43 | -21 | 1 | 1 | 40 | -18 | 1 | 1 | 31 | -5 | 26 | -34 | 126 ]

===== DecoyMaster won the battle after 313 cycles =====



===== Starting battle of <EndTitled> vs <DecoyMaster> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 0 | 0 | 7 | 0 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >2 | 0 | 0 | 7 | 0 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 7 | 0 | 10 | -10 | 22< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 7 | 0 | 10 | -10 | 23< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 7 | 0 | 10 | -10 | 24< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 7 | 0 | 10 | -10 | 25< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 7 | 0 | 10 | -10 | 26< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 7 | 0 | 10 | -10 | 27< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 7 | 0 | 10 | -10 | 28< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 7 | 0 | 10 | -10 | 29< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 7 | 0 | 10 | -10 | 30< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -2< | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -3< | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -4< | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -5< | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -6< | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -7< | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -8< | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -9< | 128 ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -10< | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -11< | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -12< | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -13< | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -14< | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -15< | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -16< | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -17< | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -18< | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -19< | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -20< | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -21< | 128 ]
[ 128 | -18 | 0 | 0 | >34 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -22< | 128 ]
[ 128 | -18 | 0 | 0 | >35 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -23< | 128 ]
[ 128 | -18 | 0 | 0 | >36 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -24< | 128 ]
[ 128 | -18 | 0 | 0 | >37 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -25< | 128 ]
[ 128 | -18 | 0 | 0 | >38 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -26< | 128 ]
[ 128 | -18 | 0 | 0 | >39 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -27< | 128 ]
[ 128 | -18 | 0 | 0 | >40 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -28< | 128 ]
[ 128 | -18 | 0 | 0 | >41 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -29< | 128 ]
