===== Starting battle of <Bigger> vs <SeeSawRush> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -71< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -72< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -72< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -73< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -73< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -74< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -74< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -75< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -75< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -76< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -76< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -77< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -77< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -78< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -78< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -79< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -79< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -80< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -80< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -81< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -81< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -82< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -82< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -83< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -83< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -84< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -84< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -85< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -85< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -86< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -86< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -87< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -87< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -88< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -88< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -89< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -89< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -90< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -90< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -91< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -91< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -92< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -92< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -93< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -93< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -94< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -94< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -95< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -95< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -96< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -96< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -97< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -97< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -98< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -98< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -99< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -99< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -100< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -100< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -101< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -101< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -102< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -102< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -103< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -103< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -104< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -104< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -105< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -105< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -106< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -106< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -107< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -107< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -108< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -108< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -109< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -109< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -110< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -110< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -111< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -111< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -112< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -112< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -113< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -113< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -114< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -114< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -115< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -115< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -116< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -116< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -117< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -117< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -118< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -118< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -119< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -119< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -120< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -120< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -121< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -121< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -122< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -122< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -123< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -123< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -124< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -124< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -125< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -125< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -126< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -126< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -127< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -127< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 128< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 128< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 127< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 127< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 126< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 126< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 125< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 125< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 124< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 124< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 123< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 123< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 122< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 122< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 121< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 121< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 120< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 120< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 119< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 119< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 118< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 118< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 117< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 117< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 116< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 116< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 115< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 115< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 114< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 114< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -6 | 5 | -4 | 3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 113< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -6 | 5 | -4 | 3 | 128 ]
