===== Starting battle of <PolarBear> vs <Bigger> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -16 | 16 | -16 | 16 | -16 | 16 | -16 | 16 | 128 ]
