===== Starting battle of <LightfootPlodder> vs <CantTouchThis> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >86 | 1 | -40< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >86 | 1 | -41< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >87 | 1< | -41 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >87 | 1< | -41 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >88 | 1 | -41< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >88 | 1 | -42< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >89 | 1 | -43< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >89 | 1< | -43 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >90 | 1< | -43 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >90 | 1 | -43< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >91 | 1 | -44< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >91 | 1 | -45< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >92 | 1< | -45 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >92 | 1< | -45 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >93 | 1 | -45< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >93 | 1 | -46< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >94 | 1 | -47< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >94 | 1< | -47 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >95 | 1< | -47 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >95 | 1 | -47< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >96 | 1 | -48< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >96 | 1 | -49< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >97 | 1< | -49 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >97 | 1< | -49 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >98 | 1 | -49< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >98 | 1 | -50< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >99 | 1 | -51< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >99 | 1< | -51 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >100 | 1< | -51 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >100 | 1 | -51< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >101 | 1 | -52< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >101 | 1 | -53< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >102 | 1< | -53 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >102 | 1< | -53 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >103 | 1 | -53< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >103 | 1 | -54< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >104 | 1 | -55< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >104 | 1< | -55 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >105 | 1< | -55 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >105 | 1 | -55< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >106 | 1 | -56< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >106 | 1 | -57< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >107 | 1< | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >107 | 1< | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >108 | 1 | -57< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >108 | 1 | -58< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >109 | 1 | -59< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >109 | 1< | -59 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >110 | 1< | -59 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >110 | 1 | -59< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >111 | 1 | -60< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >111 | 1 | -61< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >112 | 1< | -61 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >112 | 1< | -61 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >113 | 1 | -61< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >113 | 1 | -62< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >114 | 1 | -63< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >114 | 1< | -63 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >115 | 1< | -63 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >115 | 1 | -63< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >116 | 1 | -64< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >116 | 1 | -65< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >117 | 1< | -65 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >117 | 1< | -65 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >118 | 1 | -65< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >118 | 1 | -66< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >119 | 1 | -67< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >119 | 1< | -67 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >120 | 1< | -67 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >120 | 1 | -67< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >121 | 1 | -68< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >121 | 1 | -69< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >122 | 1< | -69 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >122 | 1< | -69 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >123 | 1 | -69< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >123 | 1 | -70< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >124 | 1 | -71< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >124 | 1< | -71 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >125 | 1< | -71 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >125 | 1 | -71< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >126 | 1 | -72< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >126 | 1 | -73< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >127 | 1< | -73 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >127 | 1< | -73 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >128 | 1 | -73< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >128 | 1 | -74< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-127 | 1 | -75< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-127 | 1< | -75 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-126 | 1< | -75 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | >-126 | 1 | -75< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >1 | -76< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >0 | -77< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >0< | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >1< | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >2 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >3 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >4 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >5 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >6 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >7 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >8 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >9 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >10 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >11 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >12 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >13 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >14 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >15 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >16 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >17 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >18 | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >19< | -77 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >20 | -77< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >21 | -76< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >22 | -75< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >23 | -74< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >24 | -73< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >25 | -72< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >26 | -71< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >27 | -70< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >28 | -69< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >29 | -68< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >30 | -67< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >31 | -66< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >32 | -65< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >33 | -64< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >34 | -63< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >35 | -62< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >36 | -61< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >37 | -60< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >38 | -59< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >39 | -58< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >40 | -57< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >41< | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >42 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >43 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >44 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >45 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >46 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >47 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >48 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >49 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >50 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >51 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >52 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >53 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >54 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >55 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >56 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >57 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >58 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >59 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >60 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >61 | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >62< | -57 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >63 | -57< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >64 | -56< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >65 | -55< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >66 | -54< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >67 | -53< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >68 | -52< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >69 | -51< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >70 | -50< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >71 | -49< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >72 | -48< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >73 | -47< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >74 | -46< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >75 | -45< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >76 | -44< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >77 | -43< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >78 | -42< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >78 | -41< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >79 | -40< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >79 | -39< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >80 | -38< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >80 | -37< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >81 | -36< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >81 | -35< | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >82< | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126< | >82 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0 | -1< | -126 | >83 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1 | 0< | -1 | -126 | >83 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1 | -1< | 0 | -1 | -126 | >84 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1 | -1< | -1 | 0 | -1 | -126 | >84 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1 | -1< | -1 | -1 | 0 | -1 | -126 | >85 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >85 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >86 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >86 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 5< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >87 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6< | 0 | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >87 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0< | -1 | -1 | -1 | -1 | 0 | -1 | -126 | >88 | -35 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 6 | 0 | -1< | -1 | -1 | -1 | 0 | -1 | -126 | >88 | -35 | 128 ]
