===== Starting battle of <AnybodyThere> vs <Plodder> with memory tape size: 13 =====

[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 30< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-90 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 31< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-90 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 32< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-91 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 33< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-91 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 34< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-92 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 35< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-92 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 36< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 37< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 38< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 39< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 40< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 41< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 42< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 43< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 44< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 45< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 46< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 47< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 48< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 49< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 50< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 51< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 52< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 53< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 54< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 55< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 56< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 57< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 58< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 59< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 60< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 61< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 62< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 63< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 64< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 65< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 66< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 67< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 68< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 69< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 70< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 71< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 72< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 73< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 74< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 75< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 76< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 77< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 78< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 79< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 80< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 81< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 82< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 83< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 84< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 85< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 86< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 87< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 88< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 89< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 90< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 91< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 92< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 93< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 94< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 95< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 96< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 97< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 98< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 99< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 100< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 101< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 102< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 103< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 104< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 105< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >-127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 106< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >128 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 107< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >128 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 108< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 109< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 110< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 111< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 112< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 113< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 114< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 115< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 116< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 117< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 118< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 119< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 120< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 121< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 122< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 123< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 124< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 125< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 126< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 127< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 127< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 128< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 128< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -127< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -127< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -126< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | -126< | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 4< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 6< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 7< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 8< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 9< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 10< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 11< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 12< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 13< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 14< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 15< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 16< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 17< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 18< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 19< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 20< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 21< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 22< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 23< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 24< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 25< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 26< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 27< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 28< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 29< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 30< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 31< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 32< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 33< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 34< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 35< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 36< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 37< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 38< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 39< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 40< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 41< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 42< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 43< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 44< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 45< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >92 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 46< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >92 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 47< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >91 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 48< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >91 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 49< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >90 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 50< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >90 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 51< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >89 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 52< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >89 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 53< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >88 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 54< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >88 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 55< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >87 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 56< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >87 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 57< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >86 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 58< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >86 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 59< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >85 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 60< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >85 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 61< | -126 | -127 | -127 | -127 | 0 | 0 | 0 | 0 | >84 | 7 | -4 | -4 | 128 ]
