===== Starting battle of <Plodder> vs <CleanUpOnAisleSix> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -21< | 0 | -16 | 3 | -7 | -1 | >24 | 0 | 128 ]
[ 128 | -4 | -22< | 0 | -16 | 3 | -7 | -1 | >25 | 0 | 128 ]
[ 128 | -4 | -22< | 0 | -16 | 3 | -7 | -1 | >26 | 0 | 128 ]
[ 128 | -4 | -23< | 0 | -16 | 3 | -7 | -1 | >27 | 0 | 128 ]
[ 128 | -4 | -23< | 0 | -16 | 3 | -7 | -1 | >28 | 0 | 128 ]
[ 128 | -4 | -24< | 0 | -16 | 3 | -7 | -1 | >29 | 0 | 128 ]
[ 128 | -4 | -24< | 0 | -16 | 3 | -7 | -1 | >30 | 0 | 128 ]
[ 128 | -4 | -25< | 0 | -16 | 3 | -7 | -1 | >31 | 0 | 128 ]
[ 128 | -4 | -25< | 0 | -16 | 3 | -7 | -1 | >32 | 0 | 128 ]
[ 128 | -4 | -26< | 0 | -16 | 3 | -7 | -1 | >33 | 0 | 128 ]
[ 128 | -4 | -26< | 0 | -16 | 3 | -7 | -1 | >34 | 0 | 128 ]
[ 128 | -4 | -27< | 0 | -16 | 3 | -7 | -1 | >35 | 0 | 128 ]
[ 128 | -4 | -27< | 0 | -16 | 3 | -7 | -1 | >36 | 0 | 128 ]
[ 128 | -4 | -28< | 0 | -16 | 3 | -7 | -1 | >37 | 0 | 128 ]
[ 128 | -4 | -28< | 0 | -16 | 3 | -7 | -1 | >38 | 0 | 128 ]
[ 128 | -4 | -29< | 0 | -16 | 3 | -7 | -1 | >39 | 0 | 128 ]
[ 128 | -4 | -29< | 0 | -16 | 3 | -7 | -1 | >40 | 0 | 128 ]
[ 128 | -4 | -30< | 0 | -16 | 3 | -7 | -1 | >41 | 0 | 128 ]
[ 128 | -4 | -30< | 0 | -16 | 3 | -7 | -1 | >42 | 0 | 128 ]
[ 128 | -4 | -31< | 0 | -16 | 3 | -7 | -1 | >43 | 0 | 128 ]
[ 128 | -4 | -31< | 0 | -16 | 3 | -7 | -1 | >44 | 0 | 128 ]
[ 128 | -4 | -32< | 0 | -16 | 3 | -7 | -1 | >45 | 0 | 128 ]
[ 128 | -4 | -32< | 0 | -16 | 3 | -7 | -1 | >46 | 0 | 128 ]
[ 128 | -4 | -33< | 0 | -16 | 3 | -7 | -1 | >47 | 0 | 128 ]
[ 128 | -4 | -33< | 0 | -16 | 3 | -7 | -1 | >48 | 0 | 128 ]
[ 128 | -4 | -34< | 0 | -16 | 3 | -7 | -1 | >49 | 0 | 128 ]
[ 128 | -4 | -34< | 0 | -16 | 3 | -7 | -1 | >50 | 0 | 128 ]
[ 128 | -4 | -35< | 0 | -16 | 3 | -7 | -1 | >51 | 0 | 128 ]
[ 128 | -4 | -35< | 0 | -16 | 3 | -7 | -1 | >52 | 0 | 128 ]
[ 128 | -4 | -36< | 0 | -16 | 3 | -7 | -1 | >53 | 0 | 128 ]
[ 128 | -4 | -36< | 0 | -16 | 3 | -7 | -1 | >54 | 0 | 128 ]
[ 128 | -4 | -37< | 0 | -16 | 3 | -7 | -1 | >55 | 0 | 128 ]
[ 128 | -4 | -37< | 0 | -16 | 3 | -7 | -1 | >56 | 0 | 128 ]
[ 128 | -4 | -38< | 0 | -16 | 3 | -7 | -1 | >57 | 0 | 128 ]
[ 128 | -4 | -38< | 0 | -16 | 3 | -7 | -1 | >58 | 0 | 128 ]
[ 128 | -4 | -39< | 0 | -16 | 3 | -7 | -1 | >59 | 0 | 128 ]
[ 128 | -4 | -39< | 0 | -16 | 3 | -7 | -1 | >60 | 0 | 128 ]
[ 128 | -4 | -40< | 0 | -16 | 3 | -7 | -1 | >61 | 0 | 128 ]
[ 128 | -4 | -40< | 0 | -16 | 3 | -7 | -1 | >62 | 0 | 128 ]
[ 128 | -4 | -41< | 0 | -16 | 3 | -7 | -1 | >63 | 0 | 128 ]
[ 128 | -4 | -41< | 0 | -16 | 3 | -7 | -1 | >64 | 0 | 128 ]
[ 128 | -4 | -42< | 0 | -16 | 3 | -7 | -1 | >65 | 0 | 128 ]
[ 128 | -4 | -42< | 0 | -16 | 3 | -7 | -1 | >66 | 0 | 128 ]
[ 128 | -4 | -43< | 0 | -16 | 3 | -7 | -1 | >67 | 0 | 128 ]
[ 128 | -4 | -43< | 0 | -16 | 3 | -7 | -1 | >68 | 0 | 128 ]
[ 128 | -4 | -44< | 0 | -16 | 3 | -7 | -1 | >69 | 0 | 128 ]
[ 128 | -4 | -44< | 0 | -16 | 3 | -7 | -1 | >70 | 0 | 128 ]
[ 128 | -4 | -45< | 0 | -16 | 3 | -7 | -1 | >71 | 0 | 128 ]
[ 128 | -4 | -45< | 0 | -16 | 3 | -7 | -1 | >72 | 0 | 128 ]
[ 128 | -4 | -46< | 0 | -16 | 3 | -7 | -1 | >73 | 0 | 128 ]
[ 128 | -4 | -46< | 0 | -16 | 3 | -7 | -1 | >74 | 0 | 128 ]
[ 128 | -4 | -47< | 0 | -16 | 3 | -7 | -1 | >75 | 0 | 128 ]
[ 128 | -4 | -47< | 0 | -16 | 3 | -7 | -1 | >76 | 0 | 128 ]
[ 128 | -4 | -48< | 0 | -16 | 3 | -7 | -1 | >77 | 0 | 128 ]
[ 128 | -4 | -48< | 0 | -16 | 3 | -7 | -1 | >78 | 0 | 128 ]
[ 128 | -4 | -49< | 0 | -16 | 3 | -7 | -1 | >79 | 0 | 128 ]
[ 128 | -4 | -49< | 0 | -16 | 3 | -7 | -1 | >80 | 0 | 128 ]
[ 128 | -4 | -50< | 0 | -16 | 3 | -7 | -1 | >81 | 0 | 128 ]
[ 128 | -4 | -50< | 0 | -16 | 3 | -7 | -1 | >82 | 0 | 128 ]
[ 128 | -4 | -51< | 0 | -16 | 3 | -7 | -1 | >83 | 0 | 128 ]
[ 128 | -4 | -51< | 0 | -16 | 3 | -7 | -1 | >84 | 0 | 128 ]
[ 128 | -4 | -52< | 0 | -16 | 3 | -7 | -1 | >85 | 0 | 128 ]
[ 128 | -4 | -52< | 0 | -16 | 3 | -7 | -1 | >86 | 0 | 128 ]
[ 128 | -4 | -53< | 0 | -16 | 3 | -7 | -1 | >87 | 0 | 128 ]
[ 128 | -4 | -53< | 0 | -16 | 3 | -7 | -1 | >88 | 0 | 128 ]
[ 128 | -4 | -54< | 0 | -16 | 3 | -7 | -1 | >89 | 0 | 128 ]
[ 128 | -4 | -54< | 0 | -16 | 3 | -7 | -1 | >90 | 0 | 128 ]
[ 128 | -4 | -55< | 0 | -16 | 3 | -7 | -1 | >91 | 0 | 128 ]
[ 128 | -4 | -55< | 0 | -16 | 3 | -7 | -1 | >92 | 0 | 128 ]
[ 128 | -4 | -56< | 0 | -16 | 3 | -7 | -1 | >93 | 0 | 128 ]
[ 128 | -4 | -56< | 0 | -16 | 3 | -7 | -1 | >94 | 0 | 128 ]
[ 128 | -4 | -57< | 0 | -16 | 3 | -7 | -1 | >95 | 0 | 128 ]
[ 128 | -4 | -57< | 0 | -16 | 3 | -7 | -1 | >96 | 0 | 128 ]
[ 128 | -4 | -58< | 0 | -16 | 3 | -7 | -1 | >97 | 0 | 128 ]
[ 128 | -4 | -58< | 0 | -16 | 3 | -7 | -1 | >98 | 0 | 128 ]
[ 128 | -4 | -59< | 0 | -16 | 3 | -7 | -1 | >99 | 0 | 128 ]
[ 128 | -4 | -59< | 0 | -16 | 3 | -7 | -1 | >100 | 0 | 128 ]
[ 128 | -4 | -60< | 0 | -16 | 3 | -7 | -1 | >101 | 0 | 128 ]
[ 128 | -4 | -60< | 0 | -16 | 3 | -7 | -1 | >102 | 0 | 128 ]
[ 128 | -4 | -61< | 0 | -16 | 3 | -7 | -1 | >103 | 0 | 128 ]
[ 128 | -4 | -61< | 0 | -16 | 3 | -7 | -1 | >104 | 0 | 128 ]
[ 128 | -4 | -62< | 0 | -16 | 3 | -7 | -1 | >105 | 0 | 128 ]
[ 128 | -4 | -62< | 0 | -16 | 3 | -7 | -1 | >106 | 0 | 128 ]
[ 128 | -4 | -63< | 0 | -16 | 3 | -7 | -1 | >107 | 0 | 128 ]
[ 128 | -4 | -63< | 0 | -16 | 3 | -7 | -1 | >108 | 0 | 128 ]
[ 128 | -4 | -64< | 0 | -16 | 3 | -7 | -1 | >109 | 0 | 128 ]
[ 128 | -4 | -64< | 0 | -16 | 3 | -7 | -1 | >110 | 0 | 128 ]
[ 128 | -4 | -65< | 0 | -16 | 3 | -7 | -1 | >111 | 0 | 128 ]
[ 128 | -4 | -65< | 0 | -16 | 3 | -7 | -1 | >112 | 0 | 128 ]
[ 128 | -4 | -66< | 0 | -16 | 3 | -7 | -1 | >113 | 0 | 128 ]
[ 128 | -4 | -66< | 0 | -16 | 3 | -7 | -1 | >114 | 0 | 128 ]
[ 128 | -4 | -67< | 0 | -16 | 3 | -7 | -1 | >115 | 0 | 128 ]
[ 128 | -4 | -67< | 0 | -16 | 3 | -7 | -1 | >116 | 0 | 128 ]
[ 128 | -4 | -68< | 0 | -16 | 3 | -7 | -1 | >117 | 0 | 128 ]
[ 128 | -4 | -68< | 0 | -16 | 3 | -7 | -1 | >118 | 0 | 128 ]
[ 128 | -4 | -69< | 0 | -16 | 3 | -7 | -1 | >119 | 0 | 128 ]
[ 128 | -4 | -69< | 0 | -16 | 3 | -7 | -1 | >120 | 0 | 128 ]
[ 128 | -4 | -70< | 0 | -16 | 3 | -7 | -1 | >121 | 0 | 128 ]
[ 128 | -4 | -70< | 0 | -16 | 3 | -7 | -1 | >122 | 0 | 128 ]
[ 128 | -4 | -71< | 0 | -16 | 3 | -7 | -1 | >123 | 0 | 128 ]
[ 128 | -4 | -71< | 0 | -16 | 3 | -7 | -1 | >124 | 0 | 128 ]
[ 128 | -4 | -72< | 0 | -16 | 3 | -7 | -1 | >125 | 0 | 128 ]
[ 128 | -4 | -72< | 0 | -16 | 3 | -7 | -1 | >126 | 0 | 128 ]
[ 128 | -4 | -73< | 0 | -16 | 3 | -7 | -1 | >126 | 0 | 128 ]
[ 128 | -4 | -73< | 0 | -16 | 3 | -7 | -1 | >127 | 0 | 128 ]
[ 128 | -4 | -74< | 0 | -16 | 3 | -7 | -1 | >127 | 0 | 128 ]
[ 128 | -4 | -74< | 0 | -16 | 3 | -7 | -1 | >128 | 0 | 128 ]
[ 128 | -4 | -75< | 0 | -16 | 3 | -7 | -1 | >128 | 0 | 128 ]
[ 128 | -4 | -75< | 0 | -16 | 3 | -7 | -1 | >-127 | 0 | 128 ]
[ 128 | -4 | -76< | 0 | -16 | 3 | -7 | -1 | >-127 | 0 | 128 ]
[ 128 | -4 | -76< | 0 | -16 | 3 | -7 | -1 | -127 | >0 | 128 ]
[ 128 | -4 | -77< | 0 | -16 | 3 | -7 | -1 | -127 | >-1 | 128 ]
[ 128 | -4 | -77< | 0 | -16 | 3 | -7 | -1 | -127 | >-1 | 128 ]
[ 128 | -4 | -78< | 0 | -16 | 3 | -7 | -1 | -127 | >0 | 128 ]
[ 128 | -4 | -78< | 0 | -16 | 3 | -7 | -1 | -127 | >1 | 128 ]
[ 128 | -4 | -79< | 0 | -16 | 3 | -7 | -1 | -127 | >2 | 128 ]
[ 128 | -4 | -79< | 0 | -16 | 3 | -7 | -1 | -127 | >3 | 128 ]
[ 128 | -4 | -80< | 0 | -16 | 3 | -7 | -1 | -127 | >4 | 128 ]
[ 128 | -4 | -80< | 0 | -16 | 3 | -7 | -1 | -127 | >5 | 128 ]
[ 128 | -4 | -81< | 0 | -16 | 3 | -7 | -1 | -127 | >6 | 128 ]
[ 128 | -4 | -81< | 0 | -16 | 3 | -7 | -1 | -127 | >7 | 128 ]
[ 128 | -4 | -82< | 0 | -16 | 3 | -7 | -1 | -127 | >8 | 128 ]
[ 128 | -4 | -82< | 0 | -16 | 3 | -7 | -1 | -127 | >9 | 128 ]
[ 128 | -4 | -83< | 0 | -16 | 3 | -7 | -1 | -127 | >10 | 128 ]
[ 128 | -4 | -83< | 0 | -16 | 3 | -7 | -1 | -127 | >11 | 128 ]
[ 128 | -4 | -84< | 0 | -16 | 3 | -7 | -1 | -127 | >12 | 128 ]
[ 128 | -4 | -84< | 0 | -16 | 3 | -7 | -1 | -127 | >13 | 128 ]
[ 128 | -4 | -85< | 0 | -16 | 3 | -7 | -1 | -127 | >14 | 128 ]
[ 128 | -4 | -85< | 0 | -16 | 3 | -7 | -1 | -127 | >15 | 128 ]
[ 128 | -4 | -86< | 0 | -16 | 3 | -7 | -1 | -127 | >16 | 128 ]
[ 128 | -4 | -86< | 0 | -16 | 3 | -7 | -1 | -127 | >17 | 128 ]
[ 128 | -4 | -87< | 0 | -16 | 3 | -7 | -1 | -127 | >18 | 128 ]
[ 128 | -4 | -87< | 0 | -16 | 3 | -7 | -1 | -127 | >19 | 128 ]
[ 128 | -4 | -88< | 0 | -16 | 3 | -7 | -1 | -127 | >20 | 128 ]
[ 128 | -4 | -88< | 0 | -16 | 3 | -7 | -1 | -127 | >21 | 128 ]
[ 128 | -4 | -89< | 0 | -16 | 3 | -7 | -1 | -127 | >22 | 128 ]
[ 128 | -4 | -89< | 0 | -16 | 3 | -7 | -1 | -127 | >23 | 128 ]
[ 128 | -4 | -90< | 0 | -16 | 3 | -7 | -1 | -127 | >24 | 128 ]
[ 128 | -4 | -90< | 0 | -16 | 3 | -7 | -1 | -127 | >25 | 128 ]
[ 128 | -4 | -91< | 0 | -16 | 3 | -7 | -1 | -127 | >26 | 128 ]
[ 128 | -4 | -91< | 0 | -16 | 3 | -7 | -1 | -127 | >27 | 128 ]
[ 128 | -4 | -92< | 0 | -16 | 3 | -7 | -1 | -127 | >28 | 128 ]
[ 128 | -4 | -92< | 0 | -16 | 3 | -7 | -1 | -127 | >29 | 128 ]
[ 128 | -4 | -93< | 0 | -16 | 3 | -7 | -1 | -127 | >30 | 128 ]
[ 128 | -4 | -93< | 0 | -16 | 3 | -7 | -1 | -127 | >31 | 128 ]
[ 128 | -4 | -94< | 0 | -16 | 3 | -7 | -1 | -127 | >32 | 128 ]
[ 128 | -4 | -94< | 0 | -16 | 3 | -7 | -1 | -127 | >33 | 128 ]
[ 128 | -4 | -95< | 0 | -16 | 3 | -7 | -1 | -127 | >34 | 128 ]
[ 128 | -4 | -95< | 0 | -16 | 3 | -7 | -1 | -127 | >35 | 128 ]
[ 128 | -4 | -96< | 0 | -16 | 3 | -7 | -1 | -127 | >36 | 128 ]
[ 128 | -4 | -96< | 0 | -16 | 3 | -7 | -1 | -127 | >37 | 128 ]
[ 128 | -4 | -97< | 0 | -16 | 3 | -7 | -1 | -127 | >38 | 128 ]
[ 128 | -4 | -97< | 0 | -16 | 3 | -7 | -1 | -127 | >39 | 128 ]
[ 128 | -4 | -98< | 0 | -16 | 3 | -7 | -1 | -127 | >40 | 128 ]
[ 128 | -4 | -98< | 0 | -16 | 3 | -7 | -1 | -127 | >41 | 128 ]
[ 128 | -4 | -99< | 0 | -16 | 3 | -7 | -1 | -127 | >42 | 128 ]
[ 128 | -4 | -99< | 0 | -16 | 3 | -7 | -1 | -127 | >43 | 128 ]
[ 128 | -4 | -100< | 0 | -16 | 3 | -7 | -1 | -127 | >44 | 128 ]
[ 128 | -4 | -100< | 0 | -16 | 3 | -7 | -1 | -127 | >45 | 128 ]
[ 128 | -4 | -101< | 0 | -16 | 3 | -7 | -1 | -127 | >46 | 128 ]
[ 128 | -4 | -101< | 0 | -16 | 3 | -7 | -1 | -127 | >47 | 128 ]
[ 128 | -4 | -102< | 0 | -16 | 3 | -7 | -1 | -127 | >48 | 128 ]
[ 128 | -4 | -102< | 0 | -16 | 3 | -7 | -1 | -127 | >49 | 128 ]
[ 128 | -4 | -103< | 0 | -16 | 3 | -7 | -1 | -127 | >50 | 128 ]
[ 128 | -4 | -103< | 0 | -16 | 3 | -7 | -1 | -127 | >51 | 128 ]
[ 128 | -4 | -104< | 0 | -16 | 3 | -7 | -1 | -127 | >52 | 128 ]
[ 128 | -4 | -104< | 0 | -16 | 3 | -7 | -1 | -127 | >53 | 128 ]
[ 128 | -4 | -105< | 0 | -16 | 3 | -7 | -1 | -127 | >54 | 128 ]
[ 128 | -4 | -105< | 0 | -16 | 3 | -7 | -1 | -127 | >55 | 128 ]
[ 128 | -4 | -106< | 0 | -16 | 3 | -7 | -1 | -127 | >56 | 128 ]
[ 128 | -4 | -106< | 0 | -16 | 3 | -7 | -1 | -127 | >57 | 128 ]
[ 128 | -4 | -107< | 0 | -16 | 3 | -7 | -1 | -127 | >58 | 128 ]
[ 128 | -4 | -107< | 0 | -16 | 3 | -7 | -1 | -127 | >59 | 128 ]
[ 128 | -4 | -108< | 0 | -16 | 3 | -7 | -1 | -127 | >60 | 128 ]
[ 128 | -4 | -108< | 0 | -16 | 3 | -7 | -1 | -127 | >61 | 128 ]
[ 128 | -4 | -109< | 0 | -16 | 3 | -7 | -1 | -127 | >62 | 128 ]
[ 128 | -4 | -109< | 0 | -16 | 3 | -7 | -1 | -127 | >63 | 128 ]
[ 128 | -4 | -110< | 0 | -16 | 3 | -7 | -1 | -127 | >64 | 128 ]
[ 128 | -4 | -110< | 0 | -16 | 3 | -7 | -1 | -127 | >65 | 128 ]
[ 128 | -4 | -111< | 0 | -16 | 3 | -7 | -1 | -127 | >66 | 128 ]
[ 128 | -4 | -111< | 0 | -16 | 3 | -7 | -1 | -127 | >67 | 128 ]
[ 128 | -4 | -112< | 0 | -16 | 3 | -7 | -1 | -127 | >68 | 128 ]
[ 128 | -4 | -112< | 0 | -16 | 3 | -7 | -1 | -127 | >69 | 128 ]
[ 128 | -4 | -113< | 0 | -16 | 3 | -7 | -1 | -127 | >70 | 128 ]
[ 128 | -4 | -113< | 0 | -16 | 3 | -7 | -1 | -127 | >71 | 128 ]
[ 128 | -4 | -114< | 0 | -16 | 3 | -7 | -1 | -127 | >72 | 128 ]
[ 128 | -4 | -114< | 0 | -16 | 3 | -7 | -1 | -127 | >73 | 128 ]
[ 128 | -4 | -115< | 0 | -16 | 3 | -7 | -1 | -127 | >74 | 128 ]
[ 128 | -4 | -115< | 0 | -16 | 3 | -7 | -1 | -127 | >75 | 128 ]
[ 128 | -4 | -116< | 0 | -16 | 3 | -7 | -1 | -127 | >76 | 128 ]
[ 128 | -4 | -116< | 0 | -16 | 3 | -7 | -1 | -127 | >77 | 128 ]
[ 128 | -4 | -117< | 0 | -16 | 3 | -7 | -1 | -127 | >78 | 128 ]
[ 128 | -4 | -117< | 0 | -16 | 3 | -7 | -1 | -127 | >79 | 128 ]
[ 128 | -4 | -118< | 0 | -16 | 3 | -7 | -1 | -127 | >80 | 128 ]
[ 128 | -4 | -118< | 0 | -16 | 3 | -7 | -1 | -127 | >81 | 128 ]
[ 128 | -4 | -119< | 0 | -16 | 3 | -7 | -1 | -127 | >82 | 128 ]
[ 128 | -4 | -119< | 0 | -16 | 3 | -7 | -1 | -127 | >83 | 128 ]
[ 128 | -4 | -120< | 0 | -16 | 3 | -7 | -1 | -127 | >84 | 128 ]
[ 128 | -4 | -120< | 0 | -16 | 3 | -7 | -1 | -127 | >85 | 128 ]
[ 128 | -4 | -121< | 0 | -16 | 3 | -7 | -1 | -127 | >86 | 128 ]
[ 128 | -4 | -121< | 0 | -16 | 3 | -7 | -1 | -127 | >87 | 128 ]
[ 128 | -4 | -122< | 0 | -16 | 3 | -7 | -1 | -127 | >88 | 128 ]
[ 128 | -4 | -122< | 0 | -16 | 3 | -7 | -1 | -127 | >89 | 128 ]
[ 128 | -4 | -123< | 0 | -16 | 3 | -7 | -1 | -127 | >90 | 128 ]
[ 128 | -4 | -123< | 0 | -16 | 3 | -7 | -1 | -127 | >91 | 128 ]
[ 128 | -4 | -124< | 0 | -16 | 3 | -7 | -1 | -127 | >92 | 128 ]
[ 128 | -4 | -124< | 0 | -16 | 3 | -7 | -1 | -127 | >93 | 128 ]
[ 128 | -4 | -125< | 0 | -16 | 3 | -7 | -1 | -127 | >94 | 128 ]
[ 128 | -4 | -125< | 0 | -16 | 3 | -7 | -1 | -127 | >95 | 128 ]
[ 128 | -4 | -126< | 0 | -16 | 3 | -7 | -1 | -127 | >96 | 128 ]
[ 128 | -4 | -126< | 0 | -16 | 3 | -7 | -1 | -127 | >97 | 128 ]
[ 128 | -4 | -127< | 0 | -16 | 3 | -7 | -1 | -127 | >98 | 128 ]
[ 128 | -4 | -127< | 0 | -16 | 3 | -7 | -1 | -127 | >99 | 128 ]
[ 128 | -4 | 128< | 0 | -16 | 3 | -7 | -1 | -127 | >100 | 128 ]
[ 128 | -4 | 128< | 0 | -16 | 3 | -7 | -1 | -127 | >101 | 128 ]
[ 128 | -4 | 127< | 0 | -16 | 3 | -7 | -1 | -127 | >102 | 128 ]
[ 128 | -4 | 127< | 0 | -16 | 3 | -7 | -1 | -127 | >103 | 128 ]
[ 128 | -4 | 126< | 0 | -16 | 3 | -7 | -1 | -127 | >104 | 128 ]
[ 128 | -4 | 126< | 0 | -16 | 3 | -7 | -1 | -127 | >105 | 128 ]
[ 128 | -4 | 125< | 0 | -16 | 3 | -7 | -1 | -127 | >106 | 128 ]
[ 128 | -4 | 125< | 0 | -16 | 3 | -7 | -1 | -127 | >107 | 128 ]
[ 128 | -4 | 124< | 0 | -16 | 3 | -7 | -1 | -127 | >108 | 128 ]
[ 128 | -4 | 124< | 0 | -16 | 3 | -7 | -1 | -127 | >109 | 128 ]
[ 128 | -4 | 123< | 0 | -16 | 3 | -7 | -1 | -127 | >110 | 128 ]
[ 128 | -4 | 123< | 0 | -16 | 3 | -7 | -1 | -127 | >111 | 128 ]
[ 128 | -4 | 122< | 0 | -16 | 3 | -7 | -1 | -127 | >112 | 128 ]
[ 128 | -4 | 122< | 0 | -16 | 3 | -7 | -1 | -127 | >113 | 128 ]
[ 128 | -4 | 121< | 0 | -16 | 3 | -7 | -1 | -127 | >114 | 128 ]
[ 128 | -4 | 121< | 0 | -16 | 3 | -7 | -1 | -127 | >115 | 128 ]
[ 128 | -4 | 120< | 0 | -16 | 3 | -7 | -1 | -127 | >116 | 128 ]
[ 128 | -4 | 120< | 0 | -16 | 3 | -7 | -1 | -127 | >117 | 128 ]
[ 128 | -4 | 119< | 0 | -16 | 3 | -7 | -1 | -127 | >118 | 128 ]
[ 128 | -4 | 119< | 0 | -16 | 3 | -7 | -1 | -127 | >119 | 128 ]
[ 128 | -4 | 118< | 0 | -16 | 3 | -7 | -1 | -127 | >120 | 128 ]
[ 128 | -4 | 118< | 0 | -16 | 3 | -7 | -1 | -127 | >121 | 128 ]
[ 128 | -4 | 117< | 0 | -16 | 3 | -7 | -1 | -127 | >122 | 128 ]
[ 128 | -4 | 117< | 0 | -16 | 3 | -7 | -1 | -127 | >123 | 128 ]
[ 128 | -4 | 116< | 0 | -16 | 3 | -7 | -1 | -127 | >124 | 128 ]
[ 128 | -4 | 116< | 0 | -16 | 3 | -7 | -1 | -127 | >125 | 128 ]
[ 128 | -4 | 115< | 0 | -16 | 3 | -7 | -1 | -127 | >126 | 128 ]
[ 128 | -4 | 115< | 0 | -16 | 3 | -7 | -1 | -127 | >126 | 128 ]
[ 128 | -4 | 114< | 0 | -16 | 3 | -7 | -1 | -127 | >127 | 128 ]
[ 128 | -4 | 114< | 0 | -16 | 3 | -7 | -1 | -127 | >127 | 128 ]
[ 128 | -4 | 113< | 0 | -16 | 3 | -7 | -1 | -127 | >128 | 128 ]
[ 128 | -4 | 113< | 0 | -16 | 3 | -7 | -1 | -127 | >128 | 128 ]
[ 128 | -4 | 112< | 0 | -16 | 3 | -7 | -1 | -127 | >-127 | 128 ]
[ 128 | -4 | 112< | 0 | -16 | 3 | -7 | -1 | -127 | >-127 | 128 ]
[ 128 | -4 | 111< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >128 ]
[ 128 | -4 | 111< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >127 ]
[ 128 | -4 | 110< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >127 ]
[ 128 | -4 | 110< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >128 ]
[ 128 | -4 | 109< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-127 ]
[ 128 | -4 | 109< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-126 ]
[ 128 | -4 | 108< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-125 ]
[ 128 | -4 | 108< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-124 ]
[ 128 | -4 | 107< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-123 ]
[ 128 | -4 | 107< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-122 ]
[ 128 | -4 | 106< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-121 ]
[ 128 | -4 | 106< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-120 ]
[ 128 | -4 | 105< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-119 ]
[ 128 | -4 | 105< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-118 ]
[ 128 | -4 | 104< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-117 ]
[ 128 | -4 | 104< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-116 ]
[ 128 | -4 | 103< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-115 ]
[ 128 | -4 | 103< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-114 ]
[ 128 | -4 | 102< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-113 ]
[ 128 | -4 | 102< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-112 ]
[ 128 | -4 | 101< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-111 ]
[ 128 | -4 | 101< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-110 ]
[ 128 | -4 | 100< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-109 ]
[ 128 | -4 | 100< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-108 ]
[ 128 | -4 | 99< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-107 ]
[ 128 | -4 | 99< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-106 ]
[ 128 | -4 | 98< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-105 ]
[ 128 | -4 | 98< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-104 ]
[ 128 | -4 | 97< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-103 ]
[ 128 | -4 | 97< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-102 ]
[ 128 | -4 | 96< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-101 ]
[ 128 | -4 | 96< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-100 ]
[ 128 | -4 | 95< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-99 ]
[ 128 | -4 | 95< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-98 ]
[ 128 | -4 | 94< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-97 ]
[ 128 | -4 | 94< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-96 ]
[ 128 | -4 | 93< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-95 ]
[ 128 | -4 | 93< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-94 ]
[ 128 | -4 | 92< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-93 ]
[ 128 | -4 | 92< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-92 ]
[ 128 | -4 | 91< | 0 | -16 | 3 | -7 | -1 | -127 | -127 | >-91 ]
