===== Starting battle of <DecoyBot> vs <EndTitled> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -11< | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-52 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -12< | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-53 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -13< | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-53 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -14< | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-54 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -15< | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-54 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -16< | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-55 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -17< | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-55 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -18< | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | 10 | -10 | 1 | -1< | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | 10 | -10 | 1< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | 10 | -10 | 2< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | 10 | -10 | 3< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | 10 | -10 | 4< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-59 | 128 ]
[ 128 | 10 | -10 | 5< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-59 | 128 ]
[ 128 | 10 | -10 | 6< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-60 | 128 ]
[ 128 | 10 | -10 | 7< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-60 | 128 ]
[ 128 | 10 | -10 | 8< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-61 | 128 ]
[ 128 | 10 | -10 | 9< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-61 | 128 ]
[ 128 | 10 | -10 | 10< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-62 | 128 ]
[ 128 | 10 | -10 | 11< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-62 | 128 ]
[ 128 | 10 | -10 | 12< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-63 | 128 ]
[ 128 | 10 | -10 | 13< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-63 | 128 ]
[ 128 | 10 | -10 | 14< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-64 | 128 ]
[ 128 | 10 | -10 | 15< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-64 | 128 ]
[ 128 | 10 | -10 | 16< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-65 | 128 ]
[ 128 | 10 | -10 | 17< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-65 | 128 ]
[ 128 | 10 | -10 | 18< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-66 | 128 ]
[ 128 | 10 | -10 | 19< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-66 | 128 ]
[ 128 | 10 | -10 | 20< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-67 | 128 ]
[ 128 | 10 | -10 | 21< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-67 | 128 ]
[ 128 | 10 | -10 | 22< | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-68 | 128 ]
[ 128 | 10 | -10< | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-68 | 128 ]
[ 128 | 10 | -10< | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-69 | 128 ]
[ 128 | 10 | -9< | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-69 | 128 ]
[ 128 | 10 | -8< | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-70 | 128 ]
[ 128 | 10 | -7< | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-70 | 128 ]
[ 128 | 10 | -6< | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-71 | 128 ]
[ 128 | 10 | -5< | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-71 | 128 ]
[ 128 | 10< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-72 | 128 ]
[ 128 | 9< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-72 | 128 ]
[ 128 | 8< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-73 | 128 ]
[ 128 | 7< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-73 | 128 ]
[ 128 | 6< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-74 | 128 ]
[ 128 | 5< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-74 | 128 ]
[ 128 | 4< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-75 | 128 ]
[ 128 | 3< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-75 | 128 ]
[ 128 | 2< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-76 | 128 ]
[ 128 | 1< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-76 | 128 ]
[ 128 | 2< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-77 | 128 ]
[ 128 | 3< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-77 | 128 ]
[ 128 | 4< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-78 | 128 ]
[ 128 | 5< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-78 | 128 ]
[ 128 | 6< | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-79 | 128 ]
[ 128< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-79 | 128 ]
[ 127< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-80 | 128 ]
[ 126< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-80 | 128 ]
[ 125< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-81 | 128 ]
[ 124< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-81 | 128 ]
[ 123< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-82 | 128 ]
[ 122< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-82 | 128 ]
[ 123< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-83 | 128 ]
[ 124< | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-83 | 128 ]
[ 124 | 6 | -5 | 22 | -1 | 1 | -18 | 42 | -1 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-84 | 128< ]

===== DecoyBot won the battle after 300 cycles =====



===== Starting battle of <DecoyBot> vs <EndTitled> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -10 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 10 | -10 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 10 | -10 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | >0 | 7 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0< | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >6 | 0 | 0 | 0 | 0< | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >5 | 0 | 0 | 0< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >5 | 0 | 0 | 1< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >4 | 0 | 0 | 2< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >4 | 0 | 0 | 3< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >3 | 0 | 0 | 4< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >3 | 0 | 0 | 5< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >2 | 0 | 0 | 6< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >2 | 0 | 0 | 7< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >1 | 0 | 0 | 8< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >1 | 0 | 0 | 9< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 10< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 11< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | >0 | 0 | 0 | 12< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | >0 | 0 | 13< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | >0 | 0 | 14< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | >0 | 0 | 15< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | >0 | 16< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | >0 | 17< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | >0 | 18< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >19< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >20< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >20< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >21< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >21< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >22< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >22< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >23< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >23< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >24< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >24< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >25< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >25< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >26< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >26< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >27< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >27< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >28< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >28< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >29< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >29< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >30< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >30< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >31< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >31< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >32< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >32< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | >33< | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | 0< | >32 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -1< | >32 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -2< | >31 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -3< | >31 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -4< | >30 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -5< | >30 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -6< | >29 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -7< | >29 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -8< | >28 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -9< | >28 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -10< | >27 | 0 | 0 | -18 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -1 | 0 | 0 | 0 | 0 | -11< | >27 | 0 | 0 | -18 | 128 ]
