===== Starting battle of <BestOffense> vs <Dumbot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-28 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-29 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-30 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-31 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-32 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-33 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-34 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-35 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-36 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-37 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-38 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-39 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-40 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-41 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-42 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-43 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-44 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-45 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-46 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-47 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-48 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-49 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-50 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | >-51 | -1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-1 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-2 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-3 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-4 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-5 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-6 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-7 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-8 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-9 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-10 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-11 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-12 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-13 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-14 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-15 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-16 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-17 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-18 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-19 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-20 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-21 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-22 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-23 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-24 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-25 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-26 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-27 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-28 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-29 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-30 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-31 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-32 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-33 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-34 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-35 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-36 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-37 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-38 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-39 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-40 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-41 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-42 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-43 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-44 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-45 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-46 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-47 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-48 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-49 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-50 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | >-51 | -1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-1 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-2 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-3 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-4 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-5 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-6 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-7 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-8 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-9 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-10 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-11 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-12 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-13 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-14 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-15 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-16 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-17 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-18 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-19 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-20 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-21 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-22 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-23 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-24 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-25 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-26 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-27 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-28 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-29 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-30 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-31 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-32 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-33 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-34 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-35 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-36 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-37 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-38 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-39 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-40 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-41 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-42 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-43 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-44 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-45 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-46 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-47 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-48 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-49 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-50 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | >-51 | -1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-1 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-2 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-3 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-4 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-5 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-6 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-7 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-8 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-9 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-10 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-11 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-12 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-13 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-14 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-15 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-16 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-17 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-18 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-19 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-20 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-21 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-22 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-23 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-24 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-25 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-26 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-27 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-28 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-29 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-30 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-31 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-32 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-33 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-34 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-35 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-36 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-37 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-38 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-39 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-40 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-41 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-42 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-43 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-44 | -1 | -78 ]
[ 128 | 0 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -50 | -51< | -51 | -51 | -51 | -51 | >-45 | -1 | -78 ]
