===== Starting battle of <Backtracker> vs <EndTitled> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -32< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | -32< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | -33< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | -33< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | -34< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | -34< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | -35< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | -35< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | -36< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | -36< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | -37< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | -37< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | -38< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | -38< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | -39< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | -39< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | -40< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | -40< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | -41< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | -41< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | -42< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | -42< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | -43< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | -43< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | -44< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | -44< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | -45< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | -45< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | -46< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | -46< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | -47< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | -47< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | -48< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -48< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -49< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -49< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -50< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -50< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -51< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -51< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -52< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -52< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -53< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -53< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -54< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -54< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -55< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -55< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -56< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -56< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -57< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -57< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -58< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -58< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -59< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -59< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -60< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -60< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -61< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -61< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -62< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -62< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -63< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -63< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -64< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -64< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -65< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -65< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -66< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -66< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -67< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -67< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -68< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | -68< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >105 | 128 ]
[ 128 | -69< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | -69< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >104 | 128 ]
[ 128 | -70< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | -70< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >103 | 128 ]
[ 128 | -71< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | -71< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >102 | 128 ]
[ 128 | -72< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | -72< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >101 | 128 ]
[ 128 | -73< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | -73< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >100 | 128 ]
[ 128 | -74< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | -74< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >99 | 128 ]
[ 128 | -75< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | -75< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >98 | 128 ]
[ 128 | -76< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | -76< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >97 | 128 ]
[ 128 | -77< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | -77< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >96 | 128 ]
[ 128 | -78< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | -78< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >95 | 128 ]
[ 128 | -79< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | -79< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >94 | 128 ]
[ 128 | -80< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | -80< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >93 | 128 ]
[ 128 | -81< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | -81< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >92 | 128 ]
[ 128 | -82< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | -82< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >91 | 128 ]
[ 128 | -83< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | -83< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >90 | 128 ]
[ 128 | -84< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | -84< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >89 | 128 ]
[ 128 | -85< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | -85< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >88 | 128 ]
[ 128 | -86< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | -86< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >87 | 128 ]
[ 128 | -87< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | -87< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >86 | 128 ]
[ 128 | -88< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | -88< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >85 | 128 ]
[ 128 | -89< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | -89< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >84 | 128 ]
[ 128 | -90< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | -90< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >83 | 128 ]
[ 128 | -91< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | -91< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >82 | 128 ]
[ 128 | -92< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | -92< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >81 | 128 ]
[ 128 | -93< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | -93< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >80 | 128 ]
[ 128 | -94< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | -94< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >79 | 128 ]
[ 128 | -95< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | -95< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >78 | 128 ]
[ 128 | -96< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | -96< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >77 | 128 ]
[ 128 | -97< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | -97< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >76 | 128 ]
[ 128 | -98< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | -98< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >75 | 128 ]
[ 128 | -99< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | -99< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >74 | 128 ]
[ 128 | -100< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | -100< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >73 | 128 ]
[ 128 | -101< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | -101< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >72 | 128 ]
[ 128 | -102< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | -102< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >71 | 128 ]
[ 128 | -103< | 2 | -5 | -3 | 1 | 25 | -1 | 1 | -21 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >70 | 128 ]
