===== Starting battle of <128Bot> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1< | >17 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -2< | >18 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -3< | >19 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -4< | >20 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -5< | >21 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -6< | >22 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -7< | >23 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -8< | >24 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -9< | >25 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -10< | >26 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -11< | >27 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -12< | >28 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -13< | >29 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -14< | >30 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -15< | >31 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -16< | >32 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -17< | >33 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -18< | >34 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -19< | >35 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -20< | >36 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -21< | >37 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -22< | >38 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -23< | >39 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -24< | >40 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -25< | >41 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -26< | >42 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -27< | >43 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -28< | >44 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -29< | >45 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -30< | >46 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -31< | >47 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -32< | >48 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -33< | >49 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -34< | >50 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -35< | >51 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -36< | >52 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -37< | >53 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -38< | >54 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -39< | >55 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -40< | >56 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -41< | >57 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -42< | >58 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -43< | >59 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -44< | >60 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -45< | >61 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -46< | >62 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -47< | >63 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -48< | >64 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -49< | >65 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -50< | >66 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -51< | >67 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -52< | >68 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -53< | >69 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -54< | >70 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -55< | >71 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -56< | >72 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -57< | >73 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -58< | >74 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -59< | >75 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -60< | >76 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -61< | >77 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -62< | >78 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -63< | >79 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -64< | >80 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -65< | >81 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -66< | >82 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -67< | >83 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -68< | >84 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -69< | >85 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -70< | >86 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -71< | >87 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -72< | >88 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -73< | >89 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -74< | >90 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -75< | >91 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -76< | >92 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -77< | >93 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -78< | >94 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -79< | >95 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80< | >96 | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >97< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >99< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >101< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >103< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >105< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >107< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >109< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >111< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >113< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >115< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >117< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >119< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >121< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >123< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >125< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >127< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-127< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-125< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-123< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-121< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-119< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-117< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-115< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-113< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-111< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-109< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-107< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-105< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-103< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-101< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-99< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | -80 | >-97< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-80 | -96< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-79 | -95< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-78 | -94< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-77 | -93< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-76 | -92< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-75 | -91< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-74 | -90< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-73 | -89< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-72 | -88< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-71 | -87< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-70 | -86< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-69 | -85< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-68 | -84< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-67 | -83< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-66 | -82< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-65 | -81< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-64 | -80< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-63 | -79< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-62 | -78< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-61 | -77< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-60 | -76< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-59 | -75< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-58 | -74< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-57 | -73< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-56 | -72< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-55 | -71< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-54 | -70< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-53 | -69< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-52 | -68< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-51 | -67< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-50 | -66< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-49 | -65< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-48 | -64< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-47 | -63< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-46 | -62< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-45 | -61< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-44 | -60< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-43 | -59< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-42 | -58< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-41 | -57< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-40 | -56< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-39 | -55< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-38 | -54< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-37 | -53< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-36 | -52< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-35 | -51< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-34 | -50< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-33 | -49< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-32 | -48< | 0 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-31 | -48 | 0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-30 | -48 | -1< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-29 | -48 | -2< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-28 | -48 | -3< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-27 | -48 | -4< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-26 | -48 | -5< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-25 | -48 | -6< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-24 | -48 | -7< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-23 | -48 | -8< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-22 | -48 | -9< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-21 | -48 | -10< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-20 | -48 | -11< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-19 | -48 | -12< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-18 | -48 | -13< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-17 | -48 | -14< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-16 | -48 | -15< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-15 | -48 | -16< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-14 | -48 | -17< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-13 | -48 | -18< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-12 | -48 | -19< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-11 | -48 | -20< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-10 | -48 | -21< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-9 | -48 | -22< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-8 | -48 | -23< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-7 | -48 | -24< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-6 | -48 | -25< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-5 | -48 | -26< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-4 | -48 | -27< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-3 | -48 | -28< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-2 | -48 | -29< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >-1 | -48 | -30< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >0 | -48 | -31< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >1 | -48 | -32< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >2 | -48 | -33< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >3 | -48 | -34< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >4 | -48 | -35< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >5 | -48 | -36< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >6 | -48 | -37< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >7 | -48 | -38< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >8 | -48 | -39< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >9 | -48 | -40< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >10 | -48 | -41< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >11 | -48 | -42< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >12 | -48 | -43< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >13 | -48 | -44< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >14 | -48 | -45< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >15 | -48 | -46< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >16 | -48 | -47< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >17 | -48 | -48< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >18 | -48 | -49< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >19 | -48 | -50< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >20 | -48 | -51< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >21 | -48 | -52< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >22 | -48 | -53< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >23 | -48 | -54< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >24 | -48 | -55< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >25 | -48 | -56< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >26 | -48 | -57< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >27 | -48 | -58< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >28 | -48 | -59< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >29 | -48 | -60< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >30 | -48 | -61< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >31 | -48 | -62< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >32 | -48 | -63< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >33 | -48 | -64< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >34 | -48 | -65< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >35 | -48 | -66< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >36 | -48 | -67< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >37 | -48 | -68< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >38 | -48 | -69< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >39 | -48 | -70< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >40 | -48 | -71< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >41 | -48 | -72< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >42 | -48 | -73< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >43 | -48 | -74< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >44 | -48 | -75< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >45 | -48 | -76< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >46 | -48 | -77< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >47 | -48 | -78< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | >48 | -48 | -79< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 48 | >-48 | -80< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 48 | -48 | >-80 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 48 | -48 | -80 | >1< | 0 | 0 | 4 | -4 | 128 ]
[ 128 | 48 | -48 | -80 | 2< | >0 | 0 | 4 | -4 | 128 ]
[ 128 | 48 | -48 | -80 | 3< | 0 | >0 | 4 | -4 | 128 ]
[ 128 | 48 | -48 | -80 | 4< | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 48 | -48 | -80 | 5< | 0 | 0 | 4 | >-4 | 128 ]
[ 128 | 48 | -48 | -80 | 6< | 0 | 0 | 4 | -4 | >128 ]
[ 128 | 48 | -48 | -80 | 7< | 0 | 0 | 4 | -4 | >128 ]
[ 128 | 48 | -48 | -80 | 8< | 0 | 0 | 4 | -4 | >127 ]
[ 128 | 48 | -48 | -80 | 9< | 0 | 0 | 4 | -4 | >127 ]
[ 128 | 48 | -48 | -80 | 10< | 0 | 0 | 4 | -4 | >126 ]
[ 128 | 48 | -48 | -80 | 11< | 0 | 0 | 4 | -4 | >126 ]
[ 128 | 48 | -48 | -80 | 12< | 0 | 0 | 4 | -4 | >125 ]
[ 128 | 48 | -48 | -80 | 13< | 0 | 0 | 4 | -4 | >125 ]
[ 128 | 48 | -48 | -80 | 14< | 0 | 0 | 4 | -4 | >124 ]
[ 128 | 48 | -48 | -80 | 15< | 0 | 0 | 4 | -4 | >124 ]
[ 128 | 48 | -48 | -80 | 16< | 0 | 0 | 4 | -4 | >123 ]
[ 128 | 48 | -48 | -80 | 17< | 0 | 0 | 4 | -4 | >123 ]
[ 128 | 48 | -48 | -80 | 18< | 0 | 0 | 4 | -4 | >122 ]
[ 128 | 48 | -48 | -80 | 19< | 0 | 0 | 4 | -4 | >122 ]
[ 128 | 48 | -48 | -80 | 20< | 0 | 0 | 4 | -4 | >121 ]
[ 128 | 48 | -48 | -80 | 21< | 0 | 0 | 4 | -4 | >121 ]
[ 128 | 48 | -48 | -80 | 22< | 0 | 0 | 4 | -4 | >120 ]
[ 128 | 48 | -48 | -80 | 23< | 0 | 0 | 4 | -4 | >120 ]
[ 128 | 48 | -48 | -80 | 24< | 0 | 0 | 4 | -4 | >119 ]
[ 128 | 48 | -48 | -80 | 25< | 0 | 0 | 4 | -4 | >119 ]
[ 128 | 48 | -48 | -80 | 26< | 0 | 0 | 4 | -4 | >118 ]
[ 128 | 48 | -48 | -80 | 27< | 0 | 0 | 4 | -4 | >118 ]
[ 128 | 48 | -48 | -80 | 28< | 0 | 0 | 4 | -4 | >117 ]
[ 128 | 48 | -48 | -80 | 29< | 0 | 0 | 4 | -4 | >117 ]
[ 128 | 48 | -48 | -80 | 30< | 0 | 0 | 4 | -4 | >116 ]
[ 128 | 48 | -48 | -80 | 31< | 0 | 0 | 4 | -4 | >116 ]
[ 128 | 48 | -48 | -80 | 32< | 0 | 0 | 4 | -4 | >115 ]
[ 128 | 48 | -48 | -80 | 33< | 0 | 0 | 4 | -4 | >115 ]
[ 128 | 48 | -48 | -80 | 34< | 0 | 0 | 4 | -4 | >114 ]
[ 128 | 48 | -48 | -80 | 35< | 0 | 0 | 4 | -4 | >114 ]
[ 128 | 48 | -48 | -80 | 36< | 0 | 0 | 4 | -4 | >113 ]
[ 128 | 48 | -48 | -80 | 37< | 0 | 0 | 4 | -4 | >113 ]
[ 128 | 48 | -48 | -80 | 38< | 0 | 0 | 4 | -4 | >112 ]
[ 128 | 48 | -48 | -80 | 39< | 0 | 0 | 4 | -4 | >112 ]
[ 128 | 48 | -48 | -80 | 40< | 0 | 0 | 4 | -4 | >111 ]
[ 128 | 48 | -48 | -80 | 41< | 0 | 0 | 4 | -4 | >111 ]
[ 128 | 48 | -48 | -80 | 42< | 0 | 0 | 4 | -4 | >110 ]
[ 128 | 48 | -48 | -80 | 43< | 0 | 0 | 4 | -4 | >110 ]
[ 128 | 48 | -48 | -80 | 44< | 0 | 0 | 4 | -4 | >109 ]
[ 128 | 48 | -48 | -80 | 45< | 0 | 0 | 4 | -4 | >109 ]
[ 128 | 48 | -48 | -80 | 46< | 0 | 0 | 4 | -4 | >108 ]
[ 128 | 48 | -48 | -80 | 47< | 0 | 0 | 4 | -4 | >108 ]
[ 128 | 48 | -48 | -80 | 48< | 0 | 0 | 4 | -4 | >107 ]
[ 128 | 48 | -48 | -80 | 49< | 0 | 0 | 4 | -4 | >107 ]
[ 128 | 48 | -48 | -80 | 50< | 0 | 0 | 4 | -4 | >106 ]
[ 128 | 48 | -48 | -80 | 51< | 0 | 0 | 4 | -4 | >106 ]
[ 128 | 48 | -48 | -80 | 52< | 0 | 0 | 4 | -4 | >105 ]
[ 128 | 48 | -48 | -80 | 53< | 0 | 0 | 4 | -4 | >105 ]
[ 128 | 48 | -48 | -80 | 54< | 0 | 0 | 4 | -4 | >104 ]
[ 128 | 48 | -48 | -80 | 55< | 0 | 0 | 4 | -4 | >104 ]
[ 128 | 48 | -48 | -80 | 56< | 0 | 0 | 4 | -4 | >103 ]
[ 128 | 48 | -48 | -80 | 57< | 0 | 0 | 4 | -4 | >103 ]
[ 128 | 48 | -48 | -80 | 58< | 0 | 0 | 4 | -4 | >102 ]
[ 128 | 48 | -48 | -80 | 59< | 0 | 0 | 4 | -4 | >102 ]
[ 128 | 48 | -48 | -80 | 60< | 0 | 0 | 4 | -4 | >101 ]
[ 128 | 48 | -48 | -80 | 61< | 0 | 0 | 4 | -4 | >101 ]
[ 128 | 48 | -48 | -80 | 62< | 0 | 0 | 4 | -4 | >100 ]
[ 128 | 48 | -48 | -80 | 63< | 0 | 0 | 4 | -4 | >100 ]
[ 128 | 48 | -48 | -80 | 64< | 0 | 0 | 4 | -4 | >99 ]
[ 128 | 48 | -48 | -80 | 65< | 0 | 0 | 4 | -4 | >99 ]
[ 128 | 48 | -48 | -80 | 66< | 0 | 0 | 4 | -4 | >98 ]
[ 128 | 48 | -48 | -80 | 67< | 0 | 0 | 4 | -4 | >98 ]
[ 128 | 48 | -48 | -80 | 68< | 0 | 0 | 4 | -4 | >97 ]
[ 128 | 48 | -48 | -80 | 69< | 0 | 0 | 4 | -4 | >97 ]
