===== Starting battle of <LightfootPlodder> vs <PyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 110< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >92 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 110< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >91 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 109< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >91 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 109< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >90 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 108< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >90 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 108< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >89 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 107< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >89 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 107< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >88 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 106< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >88 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 106< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >87 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 105< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >87 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 105< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >86 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 104< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >86 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 104< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >85 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 103< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >85 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 103< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >84 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 102< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >84 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 102< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >83 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 101< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >83 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 101< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >82 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 100< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >82 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 100< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >81 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 99< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >81 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 99< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >80 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 98< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >80 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 98< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >79 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 97< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >79 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 97< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >78 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 96< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >78 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 96< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >77 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 95< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >77 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 95< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >76 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 94< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >76 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 94< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >75 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 93< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >75 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 93< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >74 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 92< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >74 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 92< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >73 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 91< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >73 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 91< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >72 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 90< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >72 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 90< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >71 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 89< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >71 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 89< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >70 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 88< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >70 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 88< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >69 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 87< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >69 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 87< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >68 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 86< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >68 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 86< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >67 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 85< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >67 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 85< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >66 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 84< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >66 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 84< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >65 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 83< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >65 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 83< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >64 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 82< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >64 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 82< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >63 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 81< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >63 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 81< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >62 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 80< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >62 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 80< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >61 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 79< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >61 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 79< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >60 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 78< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >60 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 78< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >59 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 77< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >59 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 77< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >58 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 76< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >58 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 76< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >57 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 75< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >57 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 75< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >56 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 74< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >56 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 74< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >55 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 73< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >55 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 73< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >54 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 72< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >54 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 72< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >53 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 71< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >53 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 71< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >52 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 70< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >52 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 70< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >51 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 69< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >51 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 69< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >50 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 68< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >50 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 68< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >49 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 67< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >49 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 67< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >48 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 66< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >48 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 66< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >47 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 65< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >47 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 65< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >46 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 64< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >46 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 64< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >45 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 63< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >45 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 63< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >44 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 62< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >44 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 62< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >43 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 61< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >43 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 61< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >42 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 60< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >42 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 60< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >41 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 59< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >41 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 59< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >40 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 58< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >40 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 58< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >39 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 57< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >39 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 57< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >38 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 56< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >38 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 56< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >37 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 55< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >37 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 55< | 3 | -1 | -1 | -1 | 0 | 0 | -125 | -125 | 0 | 1 | 0 | 1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >36 ]
