===== Starting battle of <PrimesAndWonders> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | 30 | 41< | 16 | -17 | 30 | 0 | >121 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 41< | 16 | -17 | 30 | 0 | >121 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 40< | 16 | -17 | 30 | 0 | >120 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 40< | 16 | -17 | 30 | 0 | >120 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 39< | 16 | -17 | 30 | 0 | >119 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 39< | 16 | -17 | 30 | 0 | >119 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 38< | 16 | -17 | 30 | 0 | >118 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 38< | 16 | -17 | 30 | 0 | >118 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 37< | 16 | -17 | 30 | 0 | >117 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 37< | 16 | -17 | 30 | 0 | >117 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 36< | 16 | -17 | 30 | 0 | >116 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 36< | 16 | -17 | 30 | 0 | >116 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 35< | 16 | -17 | 30 | 0 | >115 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 35< | 16 | -17 | 30 | 0 | >115 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 34< | 16 | -17 | 30 | 0 | >114 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 34< | 16 | -17 | 30 | 0 | >114 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 33< | 16 | -17 | 30 | 0 | >113 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 33< | 16 | -17 | 30 | 0 | >113 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 32< | 16 | -17 | 30 | 0 | >112 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 32< | 16 | -17 | 30 | 0 | >112 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 31< | 16 | -17 | 30 | 0 | >111 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 31< | 16 | -17 | 30 | 0 | >111 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 30< | 16 | -17 | 30 | 0 | >110 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 30< | 16 | -17 | 30 | 0 | >110 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 29< | 16 | -17 | 30 | 0 | >109 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 29< | 16 | -17 | 30 | 0 | >109 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 28< | 16 | -17 | 30 | 0 | >108 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 28< | 16 | -17 | 30 | 0 | >108 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 27< | 16 | -17 | 30 | 0 | >107 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 27< | 16 | -17 | 30 | 0 | >107 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 26< | 16 | -17 | 30 | 0 | >106 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 26< | 16 | -17 | 30 | 0 | >106 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 25< | 16 | -17 | 30 | 0 | >105 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 25< | 16 | -17 | 30 | 0 | >105 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 24< | 16 | -17 | 30 | 0 | >104 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 24< | 16 | -17 | 30 | 0 | >104 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 23< | 16 | -17 | 30 | 0 | >103 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 23< | 16 | -17 | 30 | 0 | >103 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 22< | 16 | -17 | 30 | 0 | >102 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 22< | 16 | -17 | 30 | 0 | >102 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 21< | 16 | -17 | 30 | 0 | >101 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 21< | 16 | -17 | 30 | 0 | >101 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 20< | 16 | -17 | 30 | 0 | >100 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 20< | 16 | -17 | 30 | 0 | >100 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 19< | 16 | -17 | 30 | 0 | >99 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 19< | 16 | -17 | 30 | 0 | >99 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 18< | 16 | -17 | 30 | 0 | >98 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 18< | 16 | -17 | 30 | 0 | >98 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 17< | 16 | -17 | 30 | 0 | >97 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 17< | 16 | -17 | 30 | 0 | >97 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 16< | 16 | -17 | 30 | 0 | >96 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 16< | 16 | -17 | 30 | 0 | >96 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 15< | 16 | -17 | 30 | 0 | >95 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 15< | 16 | -17 | 30 | 0 | >95 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 14< | 16 | -17 | 30 | 0 | >94 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 14< | 16 | -17 | 30 | 0 | >94 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 13< | 16 | -17 | 30 | 0 | >93 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 13< | 16 | -17 | 30 | 0 | >93 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 12< | 16 | -17 | 30 | 0 | >92 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 12< | 16 | -17 | 30 | 0 | >92 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 11< | 16 | -17 | 30 | 0 | >91 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 11< | 16 | -17 | 30 | 0 | >91 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 10< | 16 | -17 | 30 | 0 | >90 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 10< | 16 | -17 | 30 | 0 | >90 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 9< | 16 | -17 | 30 | 0 | >89 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 9< | 16 | -17 | 30 | 0 | >89 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 8< | 16 | -17 | 30 | 0 | >88 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 8< | 16 | -17 | 30 | 0 | >88 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 7< | 16 | -17 | 30 | 0 | >87 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 7< | 16 | -17 | 30 | 0 | >87 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 6< | 16 | -17 | 30 | 0 | >86 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 6< | 16 | -17 | 30 | 0 | >86 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 5< | 16 | -17 | 30 | 0 | >85 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 5< | 16 | -17 | 30 | 0 | >85 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 4< | 16 | -17 | 30 | 0 | >84 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 4< | 16 | -17 | 30 | 0 | >84 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 3< | 16 | -17 | 30 | 0 | >83 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 3< | 16 | -17 | 30 | 0 | >83 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 2< | 16 | -17 | 30 | 0 | >82 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 2< | 16 | -17 | 30 | 0 | >82 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 1< | 16 | -17 | 30 | 0 | >81 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 1< | 16 | -17 | 30 | 0 | >81 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 0< | 16 | -17 | 30 | 0 | >80 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 0< | 16 | -17 | 30 | 0 | >80 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 1< | 16 | -17 | 30 | 0 | >79 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 2< | 16 | -17 | 30 | 0 | >79 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30< | 2 | 16 | -17 | 30 | 0 | >78 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30< | 2 | 16 | -17 | 30 | 0 | >78 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 29< | 2 | 16 | -17 | 30 | 0 | >77 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 29< | 2 | 16 | -17 | 30 | 0 | >77 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 28< | 2 | 16 | -17 | 30 | 0 | >76 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 28< | 2 | 16 | -17 | 30 | 0 | >76 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 27< | 2 | 16 | -17 | 30 | 0 | >75 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 27< | 2 | 16 | -17 | 30 | 0 | >75 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 26< | 2 | 16 | -17 | 30 | 0 | >74 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 26< | 2 | 16 | -17 | 30 | 0 | >74 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 25< | 2 | 16 | -17 | 30 | 0 | >73 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 25< | 2 | 16 | -17 | 30 | 0 | >73 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 24< | 2 | 16 | -17 | 30 | 0 | >72 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 24< | 2 | 16 | -17 | 30 | 0 | >72 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 23< | 2 | 16 | -17 | 30 | 0 | >71 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 23< | 2 | 16 | -17 | 30 | 0 | >71 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 22< | 2 | 16 | -17 | 30 | 0 | >70 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 22< | 2 | 16 | -17 | 30 | 0 | >70 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 21< | 2 | 16 | -17 | 30 | 0 | >69 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 21< | 2 | 16 | -17 | 30 | 0 | >69 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 20< | 2 | 16 | -17 | 30 | 0 | >68 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 20< | 2 | 16 | -17 | 30 | 0 | >68 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 19< | 2 | 16 | -17 | 30 | 0 | >67 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 19< | 2 | 16 | -17 | 30 | 0 | >67 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 18< | 2 | 16 | -17 | 30 | 0 | >66 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 18< | 2 | 16 | -17 | 30 | 0 | >66 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 17< | 2 | 16 | -17 | 30 | 0 | >65 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 17< | 2 | 16 | -17 | 30 | 0 | >65 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 16< | 2 | 16 | -17 | 30 | 0 | >64 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 16< | 2 | 16 | -17 | 30 | 0 | >64 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 15< | 2 | 16 | -17 | 30 | 0 | >63 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 15< | 2 | 16 | -17 | 30 | 0 | >63 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 14< | 2 | 16 | -17 | 30 | 0 | >62 | 3 | 1 | 1 | 0 | 2 | 0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
