===== Starting battle of <BeatYouMate> vs <PrimesAndWonders> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 8< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-77 | 125 ]
[ 128 | 9< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-78 | 125 ]
[ 128 | 9< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-78 | 125 ]
[ 128 | 10< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-79 | 125 ]
[ 128 | 10< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-79 | 125 ]
[ 128 | 10< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-80 | 125 ]
[ 128 | 9< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-80 | 125 ]
[ 128 | 9< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-81 | 125 ]
[ 128 | 8< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-81 | 125 ]
[ 128 | 8< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-82 | 125 ]
[ 128 | 7< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-82 | 125 ]
[ 128 | 7< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-83 | 125 ]
[ 128 | 6< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-83 | 125 ]
[ 128 | 6< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-84 | 125 ]
[ 128 | 5< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-84 | 125 ]
[ 128 | 5< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-85 | 125 ]
[ 128 | 4< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-85 | 125 ]
[ 128 | 4< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-86 | 125 ]
[ 128 | 3< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-86 | 125 ]
[ 128 | 3< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-87 | 125 ]
[ 128 | 2< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-87 | 125 ]
[ 128 | 2< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-88 | 125 ]
[ 128 | 1< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-88 | 125 ]
[ 128 | 1< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-89 | 125 ]
[ 128 | 0< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-89 | 125 ]
[ 128 | 0< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-90 | 125 ]
[ 128 | 0< | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-90 | 125 ]
[ 128< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-91 | 125 ]
[ 128< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-91 | 125 ]
[ 127< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-92 | 125 ]
[ 127< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-92 | 125 ]
[ 126< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-93 | 125 ]
[ 126< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-93 | 125 ]
[ 125< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-94 | 125 ]
[ 125< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-94 | 125 ]
[ 124< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-95 | 125 ]
[ 124< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-95 | 125 ]
[ 123< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-96 | 125 ]
[ 123< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-96 | 125 ]
[ 122< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-97 | 125 ]
[ 122< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-97 | 125 ]
[ 121< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-98 | 125 ]
[ 121< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-98 | 125 ]
[ 120< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-99 | 125 ]
[ 120< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-99 | 125 ]
[ 119< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-100 | 125 ]
[ 119< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-100 | 125 ]
[ 118< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-101 | 125 ]
[ 118< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-101 | 125 ]
[ 117< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-102 | 125 ]
[ 117< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-102 | 125 ]
[ 116< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-103 | 125 ]
[ 116< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-103 | 125 ]
[ 115< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-104 | 125 ]
[ 115< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-104 | 125 ]
[ 114< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-105 | 125 ]
[ 114< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-105 | 125 ]
[ 113< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-106 | 125 ]
[ 113< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-106 | 125 ]
[ 112< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-107 | 125 ]
[ 112< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-107 | 125 ]
[ 112< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-108 | 125 ]
[ 111< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-108 | 125 ]
[ 111< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-109 | 125 ]
[ 110< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-109 | 125 ]
[ 110< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-110 | 125 ]
[ 109< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-110 | 125 ]
[ 109< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-111 | 125 ]
[ 108< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-111 | 125 ]
[ 108< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-112 | 125 ]
[ 107< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-112 | 125 ]
[ 107< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-113 | 125 ]
[ 106< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-113 | 125 ]
[ 106< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-114 | 125 ]
[ 105< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-114 | 125 ]
[ 105< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-115 | 125 ]
[ 104< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-115 | 125 ]
[ 104< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-116 | 125 ]
[ 103< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-116 | 125 ]
[ 103< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-117 | 125 ]
[ 102< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-117 | 125 ]
[ 102< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-118 | 125 ]
[ 101< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-118 | 125 ]
[ 101< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-119 | 125 ]
[ 100< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-119 | 125 ]
[ 100< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-120 | 125 ]
[ 99< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-120 | 125 ]
[ 99< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-121 | 125 ]
[ 98< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-121 | 125 ]
[ 98< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-122 | 125 ]
[ 97< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-122 | 125 ]
[ 97< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-123 | 125 ]
[ 96< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-123 | 125 ]
[ 96< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-124 | 125 ]
[ 95< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-124 | 125 ]
[ 95< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-125 | 125 ]
[ 94< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-125 | 125 ]
[ 94< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-126 | 125 ]
[ 93< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-126 | 125 ]
[ 93< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-127 | 125 ]
[ 92< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >-127 | 125 ]
[ 92< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >128 | 125 ]
[ 91< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >128 | 125 ]
[ 91< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >127 | 125 ]
[ 90< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >127 | 125 ]
[ 90< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >126 | 125 ]
[ 89< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >126 | 125 ]
[ 89< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >125 | 125 ]
[ 88< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >125 | 125 ]
[ 88< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >124 | 125 ]
[ 87< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >124 | 125 ]
[ 87< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >123 | 125 ]
[ 86< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >123 | 125 ]
[ 86< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >122 | 125 ]
[ 85< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >122 | 125 ]
[ 85< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >121 | 125 ]
[ 84< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >121 | 125 ]
[ 84< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >120 | 125 ]
[ 83< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >120 | 125 ]
[ 83< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >119 | 125 ]
[ 82< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >119 | 125 ]
[ 82< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >118 | 125 ]
[ 81< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >118 | 125 ]
[ 81< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >117 | 125 ]
[ 80< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >117 | 125 ]
[ 80< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >116 | 125 ]
[ 79< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >116 | 125 ]
[ 79< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >115 | 125 ]
[ 78< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >115 | 125 ]
[ 78< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >114 | 125 ]
[ 77< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >114 | 125 ]
[ 77< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >113 | 125 ]
[ 76< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >113 | 125 ]
[ 76< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >112 | 125 ]
[ 75< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >112 | 125 ]
[ 75< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >111 | 125 ]
[ 74< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >111 | 125 ]
[ 74< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >110 | 125 ]
[ 73< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >110 | 125 ]
[ 73< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >109 | 125 ]
[ 72< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >109 | 125 ]
[ 72< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >108 | 125 ]
[ 71< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >108 | 125 ]
[ 71< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >107 | 125 ]
[ 70< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >107 | 125 ]
[ 70< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >106 | 125 ]
[ 69< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >106 | 125 ]
[ 69< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >105 | 125 ]
[ 68< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >105 | 125 ]
[ 68< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >104 | 125 ]
[ 67< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >104 | 125 ]
[ 67< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >103 | 125 ]
[ 66< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >103 | 125 ]
[ 66< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >102 | 125 ]
[ 65< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >102 | 125 ]
[ 65< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >101 | 125 ]
[ 64< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >101 | 125 ]
[ 64< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >100 | 125 ]
[ 63< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >100 | 125 ]
[ 63< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >99 | 125 ]
[ 62< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >99 | 125 ]
[ 62< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >98 | 125 ]
[ 61< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >98 | 125 ]
[ 61< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >97 | 125 ]
[ 60< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >97 | 125 ]
[ 60< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >96 | 125 ]
[ 59< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >96 | 125 ]
[ 59< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >95 | 125 ]
[ 58< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >95 | 125 ]
[ 58< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >94 | 125 ]
[ 57< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >94 | 125 ]
[ 57< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >93 | 125 ]
[ 56< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >93 | 125 ]
[ 56< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >92 | 125 ]
[ 55< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >92 | 125 ]
[ 55< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >91 | 125 ]
[ 54< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >91 | 125 ]
[ 54< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >90 | 125 ]
[ 53< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >90 | 125 ]
[ 53< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >89 | 125 ]
[ 52< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >89 | 125 ]
[ 52< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >88 | 125 ]
[ 51< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >88 | 125 ]
[ 51< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >87 | 125 ]
[ 50< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >87 | 125 ]
[ 50< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >86 | 125 ]
[ 49< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >86 | 125 ]
[ 49< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >85 | 125 ]
[ 48< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >85 | 125 ]
[ 48< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >84 | 125 ]
[ 47< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >84 | 125 ]
[ 47< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >83 | 125 ]
[ 46< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >83 | 125 ]
[ 46< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >82 | 125 ]
[ 45< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >82 | 125 ]
[ 45< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >81 | 125 ]
[ 44< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >81 | 125 ]
[ 44< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >80 | 125 ]
[ 43< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >80 | 125 ]
[ 43< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >79 | 125 ]
[ 42< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >79 | 125 ]
[ 42< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >78 | 125 ]
[ 41< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >78 | 125 ]
[ 41< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >77 | 125 ]
[ 40< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >77 | 125 ]
[ 40< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >76 | 125 ]
[ 39< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >76 | 125 ]
[ 39< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >75 | 125 ]
[ 38< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >75 | 125 ]
[ 38< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >74 | 125 ]
[ 37< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >74 | 125 ]
[ 37< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >73 | 125 ]
[ 36< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >73 | 125 ]
[ 36< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >72 | 125 ]
[ 35< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >72 | 125 ]
[ 35< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >71 | 125 ]
[ 34< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >71 | 125 ]
[ 34< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >70 | 125 ]
[ 33< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >70 | 125 ]
[ 33< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >69 | 125 ]
[ 32< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >69 | 125 ]
[ 32< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >68 | 125 ]
[ 31< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >68 | 125 ]
[ 31< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >67 | 125 ]
[ 30< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >67 | 125 ]
[ 30< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >66 | 125 ]
[ 29< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >66 | 125 ]
[ 29< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >65 | 125 ]
[ 28< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >65 | 125 ]
[ 28< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >64 | 125 ]
[ 27< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >64 | 125 ]
[ 27< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >63 | 125 ]
[ 26< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >63 | 125 ]
[ 26< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >62 | 125 ]
[ 25< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >62 | 125 ]
[ 25< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >61 | 125 ]
[ 24< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >61 | 125 ]
[ 24< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >60 | 125 ]
[ 23< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >60 | 125 ]
[ 23< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >59 | 125 ]
[ 22< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >59 | 125 ]
[ 22< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >58 | 125 ]
[ 21< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >58 | 125 ]
[ 21< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >57 | 125 ]
[ 20< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >57 | 125 ]
[ 20< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >56 | 125 ]
[ 19< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >56 | 125 ]
[ 19< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >55 | 125 ]
[ 18< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >55 | 125 ]
[ 18< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >54 | 125 ]
[ 17< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >54 | 125 ]
[ 17< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >53 | 125 ]
[ 16< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >53 | 125 ]
[ 16< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >52 | 125 ]
[ 15< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >52 | 125 ]
[ 15< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >51 | 125 ]
[ 14< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >51 | 125 ]
[ 14< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >50 | 125 ]
[ 13< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >50 | 125 ]
[ 13< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >49 | 125 ]
[ 12< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >49 | 125 ]
[ 12< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >48 | 125 ]
[ 11< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >48 | 125 ]
[ 11< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >47 | 125 ]
[ 10< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >47 | 125 ]
[ 10< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >46 | 125 ]
[ 9< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >46 | 125 ]
[ 9< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >45 | 125 ]
[ 8< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >45 | 125 ]
[ 8< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >44 | 125 ]
[ 7< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >44 | 125 ]
[ 7< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >43 | 125 ]
[ 6< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >43 | 125 ]
[ 6< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >42 | 125 ]
[ 5< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >42 | 125 ]
[ 5< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >41 | 125 ]
[ 4< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >41 | 125 ]
[ 4< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >40 | 125 ]
[ 3< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >40 | 125 ]
[ 3< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >39 | 125 ]
[ 2< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >39 | 125 ]
[ 2< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >38 | 125 ]
[ 1< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >38 | 125 ]
[ 1< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >37 | 125 ]
[ 0< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >37 | 125 ]
[ 0< | 0 | 37 | -23 | 20 | -26 | 37 | -6 | 30 | >36 | 125 ]

===== PrimesAndWonders won the battle after 486 cycles =====



